Date,Open,High,Low,Close,Volume,Symbol
2021-01-08,218.0,221.279999,216.990005,218.820007,3922900,UNP
2021-01-11,220.179993,220.990005,216.949997,217.350006,2969500,UNP
2021-01-12,217.059998,220.440002,213.860001,218.639999,3226000,UNP
2021-01-13,217.580002,219.0,215.360001,216.610001,1466000,UNP
2021-01-14,217.949997,218.119995,215.710007,216.160004,1720000,UNP
2021-01-15,214.509995,217.520004,213.25,216.600006,2325200,UNP
2021-01-19,218.210007,218.820007,215.130005,215.279999,2841900,UNP
2021-01-20,217.089996,218.460007,215.710007,218.179993,3239600,UNP
2021-01-21,210.0,216.899994,207.889999,207.899994,6344000,UNP
2021-01-22,207.610001,209.0,203.240005,207.130005,4290300,UNP
2021-01-25,205.160004,207.149994,201.119995,206.460007,4815200,UNP
2021-01-26,207.309998,207.309998,199.399994,200.050003,3867700,UNP
2021-01-27,196.020004,198.800003,193.139999,194.330002,3791000,UNP
2021-01-28,197.380005,204.979996,195.440002,201.289993,3406500,UNP
2021-01-29,199.289993,200.800003,196.770004,197.470001,3508000,UNP
2021-02-01,198.820007,200.710007,198.270004,198.600006,2228700,UNP
2021-02-02,200.539993,207.130005,200.039993,205.929993,3714100,UNP
2021-02-03,205.139999,205.919998,203.860001,204.360001,1731600,UNP
2021-02-04,204.779999,206.649994,203.380005,204.449997,2552100,UNP
2021-02-05,206.550003,207.679993,203.860001,204.199997,2097000,UNP
2021-02-08,205.300003,205.300003,202.119995,204.119995,1995400,UNP
2021-02-09,204.440002,205.600006,202.529999,204.649994,1526600,UNP
2021-02-10,205.929993,206.190002,202.699997,203.5,1766800,UNP
2021-02-11,205.110001,207.869995,204.350006,207.229996,2658000,UNP
2021-02-12,206.210007,213.699997,206.210007,213.160004,3318300,UNP
2021-02-16,213.369995,215.419998,210.460007,213.990005,2936300,UNP
2021-02-17,213.240005,213.880005,209.809998,211.229996,3042700,UNP
2021-02-18,209.220001,209.789993,204.160004,207.059998,3621400,UNP
2021-02-19,208.039993,211.559998,207.899994,209.059998,3120800,UNP
2021-02-22,207.139999,210.369995,206.679993,206.830002,2775900,UNP
2021-02-23,207.350006,208.080002,204.679993,206.960007,2677500,UNP
2021-02-24,206.350006,212.949997,205.470001,211.149994,2355200,UNP
2021-02-25,209.779999,210.889999,207.899994,208.669998,4150200,UNP
2021-02-26,210.210007,210.210007,205.850006,205.960007,3707900,UNP
2021-03-01,208.580002,211.600006,207.770004,209.179993,4118200,UNP
2021-03-02,209.550003,210.639999,207.330002,209.300003,2315500,UNP
2021-03-03,209.330002,209.830002,205.990005,206.229996,2307400,UNP
2021-03-04,205.979996,206.699997,198.589996,201.080002,3208800,UNP
2021-03-05,203.0,210.149994,200.639999,209.710007,3187200,UNP
2021-03-08,210.570007,215.679993,210.169998,210.889999,3068500,UNP
2021-03-09,212.050003,214.970001,211.229996,211.699997,2814500,UNP
2021-03-10,212.5,215.179993,211.380005,213.119995,2764600,UNP
2021-03-11,214.820007,216.539993,213.169998,214.520004,2573500,UNP
2021-03-12,215.860001,217.5,213.919998,214.089996,2321100,UNP
2021-03-15,214.25,214.889999,209.960007,212.669998,2881100,UNP
2021-03-16,213.119995,213.169998,208.910004,211.699997,2786100,UNP
2021-03-17,211.429993,214.229996,209.820007,212.300003,2795200,UNP
2021-03-18,211.440002,217.710007,211.440002,215.360001,2866600,UNP
2021-03-19,215.429993,215.529999,209.210007,210.800003,7005200,UNP
2021-03-22,210.080002,211.0,204.779999,206.270004,5863500,UNP
2021-03-23,207.259995,210.529999,206.5,208.050003,3661700,UNP
2021-03-24,208.0,215.800003,208.0,212.899994,3245100,UNP
2021-03-25,212.529999,216.529999,211.820007,216.089996,2689300,UNP
2021-03-26,217.160004,223.210007,216.75,222.919998,3653800,UNP
2021-03-29,222.800003,223.949997,220.240005,222.979996,2279800,UNP
2021-03-30,221.259995,223.419998,220.539993,221.130005,2601500,UNP
2021-03-31,221.119995,222.570007,219.179993,220.410004,3246500,UNP
2021-04-01,220.880005,221.789993,219.020004,220.210007,2551300,UNP
2021-04-05,222.240005,224.619995,222.070007,223.470001,1958400,UNP
2021-04-06,223.970001,224.089996,220.800003,221.100006,1590800,UNP
2021-04-07,220.899994,221.940002,219.970001,221.339996,1634200,UNP
2021-04-08,221.080002,221.580002,220.080002,220.179993,1983900,UNP
2021-04-09,220.690002,223.360001,220.470001,223.240005,2383700,UNP
2021-04-12,222.559998,225.279999,222.509995,223.550003,2286500,UNP
2021-04-13,222.979996,223.389999,220.199997,221.990005,1799100,UNP
2021-04-14,222.479996,223.399994,221.550003,222.600006,1515300,UNP
2021-04-15,223.389999,224.5,222.369995,223.100006,2008800,UNP
2021-04-16,224.910004,225.779999,222.139999,222.710007,2539800,UNP
2021-04-19,223.229996,223.509995,221.449997,223.470001,1911000,UNP
2021-04-20,222.770004,225.339996,220.139999,220.669998,2766000,UNP
2021-04-21,220.080002,226.210007,219.690002,223.429993,3470200,UNP
2021-04-22,218.970001,221.110001,216.059998,217.979996,4831400,UNP
2021-04-23,219.520004,223.940002,218.570007,223.539993,2975600,UNP
2021-04-26,223.979996,226.960007,223.770004,224.589996,2767600,UNP
2021-04-27,225.699997,226.800003,223.949997,225.729996,2239600,UNP
2021-04-28,225.679993,228.320007,225.520004,226.190002,2172900,UNP
2021-04-29,227.589996,227.619995,223.410004,224.479996,2239700,UNP
2021-04-30,223.649994,224.350006,220.259995,222.089996,3674700,UNP
2021-05-03,224.009995,225.660004,223.210007,223.740005,2771400,UNP
2021-05-04,223.169998,225.910004,222.630005,225.669998,2781500,UNP
2021-05-05,226.399994,226.940002,223.300003,223.559998,2649800,UNP
2021-05-06,224.479996,227.350006,224.110001,227.210007,1852100,UNP
2021-05-07,227.729996,229.970001,226.009995,229.479996,2073700,UNP
2021-05-10,230.130005,231.259995,228.240005,228.440002,1827200,UNP
2021-05-11,226.809998,227.809998,223.860001,226.610001,2085200,UNP
2021-05-12,225.529999,226.339996,221.899994,222.0,2413100,UNP
2021-05-13,222.0,226.679993,222.0,225.179993,1915000,UNP
2021-05-14,226.759995,229.369995,225.830002,227.860001,1631800,UNP
2021-05-17,226.710007,227.309998,224.089996,224.759995,3062200,UNP
2021-05-18,225.0,225.229996,221.979996,222.440002,2937200,UNP
2021-05-19,220.259995,222.339996,218.020004,222.300003,2832300,UNP
2021-05-20,222.020004,222.929993,220.220001,221.949997,2456000,UNP
2021-05-21,223.009995,224.380005,221.229996,221.520004,2463200,UNP
2021-05-24,222.520004,224.389999,221.910004,223.559998,2021400,UNP
2021-05-25,224.449997,225.389999,221.779999,221.940002,2372400,UNP
2021-05-26,224.360001,224.820007,221.830002,223.850006,5997100,UNP
2021-05-27,223.740005,225.440002,223.119995,223.899994,3558900,UNP
2021-05-28,225.279999,225.809998,224.350006,224.729996,1663800,UNP
2021-06-01,226.350006,227.380005,224.940002,225.029999,2133100,UNP
2021-06-02,224.240005,226.350006,223.690002,224.449997,2244600,UNP
2021-06-03,223.470001,226.809998,222.880005,224.949997,2260400,UNP
2021-06-04,226.509995,227.100006,224.529999,226.169998,1842500,UNP
2021-06-07,226.710007,226.710007,222.820007,222.949997,1926800,UNP
2021-06-08,222.179993,223.470001,219.639999,221.830002,2511500,UNP
2021-06-09,221.580002,222.520004,220.309998,221.5,2117300,UNP
2021-06-10,222.330002,223.169998,219.399994,219.589996,3077100,UNP
2021-06-11,220.830002,222.210007,220.690002,221.330002,2029900,UNP
2021-06-14,220.580002,222.75,220.199997,222.619995,1764200,UNP
2021-06-15,223.470001,223.889999,222.179993,222.839996,2030100,UNP
2021-06-16,223.580002,223.580002,220.380005,222.059998,2903500,UNP
2021-06-17,221.919998,222.479996,217.160004,219.070007,2962800,UNP
2021-06-18,216.350006,217.289993,214.509995,214.809998,4791300,UNP
2021-06-21,216.029999,218.850006,215.570007,217.509995,2962000,UNP
2021-06-22,216.720001,219.369995,216.029999,218.990005,2311100,UNP
2021-06-23,219.839996,221.399994,218.740005,219.110001,2625800,UNP
2021-06-24,219.550003,219.850006,216.979996,218.470001,3485900,UNP
2021-06-25,219.0,221.5,218.289993,221.270004,4337900,UNP
2021-06-28,221.25,221.520004,218.119995,219.130005,2133400,UNP
2021-06-29,219.889999,220.380005,217.949997,218.649994,2203300,UNP
2021-06-30,218.539993,220.729996,217.770004,219.929993,2828400,UNP
2021-07-01,221.520004,223.669998,221.309998,223.550003,2363900,UNP
2021-07-02,224.100006,225.929993,223.419998,224.720001,1706600,UNP
2021-07-06,225.229996,225.5,221.309998,223.809998,2263600,UNP
2021-07-07,222.820007,228.740005,222.509995,228.350006,2610100,UNP
2021-07-08,222.100006,223.220001,217.410004,218.339996,5669000,UNP
2021-07-09,220.0,222.649994,219.729996,221.690002,4229900,UNP
2021-07-12,221.0,222.130005,219.660004,221.220001,3412700,UNP
2021-07-13,220.869995,221.399994,219.0,219.179993,3465700,UNP
2021-07-14,219.919998,221.410004,219.25,220.050003,4597300,UNP
2021-07-15,218.839996,220.880005,217.910004,219.940002,2070200,UNP
2021-07-16,219.889999,220.820007,217.809998,218.419998,2958100,UNP
2021-07-19,215.160004,215.889999,212.940002,214.339996,3682600,UNP
2021-07-20,213.990005,217.639999,213.990005,215.479996,3066400,UNP
2021-07-21,216.449997,219.220001,216.220001,217.190002,2320000,UNP
2021-07-22,223.179993,224.5,219.050003,219.539993,4194900,UNP
2021-07-23,220.5,221.649994,219.470001,220.149994,3946800,UNP
2021-07-26,219.929993,222.0,218.610001,220.190002,2840900,UNP
2021-07-27,219.25,220.399994,217.190002,218.029999,3199000,UNP
2021-07-28,218.800003,219.080002,215.539993,216.559998,2366200,UNP
2021-07-29,218.199997,219.630005,217.240005,217.320007,1908000,UNP
2021-07-30,216.729996,219.600006,216.729996,218.759995,2324100,UNP
2021-08-02,220.490005,220.949997,217.380005,217.520004,1990900,UNP
2021-08-03,217.910004,220.729996,217.139999,220.059998,2278400,UNP
2021-08-04,219.440002,219.619995,217.190002,217.619995,2396900,UNP
2021-08-05,218.389999,219.589996,217.580002,219.160004,2051800,UNP
2021-08-06,219.889999,221.699997,219.619995,220.5,2480700,UNP
2021-08-09,219.880005,220.580002,219.440002,219.949997,1990000,UNP
2021-08-10,220.619995,222.929993,219.460007,221.710007,2061300,UNP
2021-08-11,222.369995,226.580002,221.860001,226.389999,3076400,UNP
2021-08-12,225.289993,227.869995,225.089996,227.660004,2015900,UNP
2021-08-13,228.089996,228.570007,226.600006,227.800003,1794100,UNP
2021-08-16,227.449997,228.070007,225.029999,227.490005,1803200,UNP
2021-08-17,226.75,226.850006,223.130005,225.860001,2265100,UNP
2021-08-18,224.440002,228.279999,224.190002,224.820007,2277500,UNP
2021-08-19,223.100006,225.509995,222.399994,223.770004,2110400,UNP
2021-08-20,223.949997,224.770004,223.130005,223.710007,1608900,UNP
2021-08-23,224.369995,226.080002,223.509995,223.779999,1873200,UNP
2021-08-24,223.850006,224.339996,221.110001,221.25,2390700,UNP
2021-08-25,221.580002,222.029999,220.449997,221.289993,1744000,UNP
2021-08-26,221.320007,222.179993,219.539993,220.979996,3064500,UNP
2021-08-27,221.320007,222.589996,221.160004,221.429993,1944800,UNP
2021-08-30,220.240005,220.619995,218.740005,219.080002,3485300,UNP
2021-08-31,219.589996,219.850006,215.539993,216.839996,5434800,UNP
2021-09-01,216.039993,218.559998,214.800003,216.929993,4309800,UNP
2021-09-02,217.330002,219.100006,216.860001,217.529999,2659400,UNP
2021-09-03,217.0,217.350006,214.440002,214.910004,4355200,UNP
2021-09-07,214.699997,216.75,212.699997,213.0,3840100,UNP
2021-09-08,213.309998,215.929993,212.270004,215.25,3319700,UNP
2021-09-09,214.75,215.190002,209.050003,210.050003,3887600,UNP
2021-09-10,211.0,211.929993,207.600006,207.759995,2981900,UNP
2021-09-13,209.050003,209.550003,205.220001,206.75,3209600,UNP
2021-09-14,207.5,207.5,202.610001,203.410004,4362800,UNP
2021-09-15,203.429993,204.649994,202.610001,204.25,5225600,UNP
2021-09-16,205.0,205.910004,203.110001,203.440002,3481900,UNP
2021-09-17,202.869995,204.570007,200.839996,201.470001,7702800,UNP
2021-09-20,198.860001,199.919998,195.679993,197.869995,4370600,UNP
2021-09-21,199.119995,199.580002,196.169998,196.610001,3730300,UNP
2021-09-22,198.399994,200.169998,197.690002,198.070007,2907200,UNP
2021-09-23,199.300003,203.309998,199.179993,201.720001,3553500,UNP
2021-09-24,201.160004,204.869995,201.100006,203.800003,2908500,UNP
2021-09-27,203.589996,206.490005,203.550003,203.960007,2449600,UNP
2021-09-28,201.550003,202.759995,199.710007,201.119995,3792800,UNP
2021-09-29,201.300003,202.630005,200.929993,201.679993,3448800,UNP
2021-09-30,202.25,202.309998,195.929993,196.009995,4098900,UNP
2021-10-01,197.789993,202.919998,197.289993,201.740005,3468600,UNP
2021-10-04,203.949997,206.619995,203.600006,205.509995,5531900,UNP
2021-10-05,205.130005,211.970001,205.130005,209.970001,4177300,UNP
2021-10-06,207.839996,212.949997,206.550003,212.440002,3074400,UNP
2021-10-07,214.550003,215.449997,211.300003,211.880005,2655200,UNP
2021-10-08,215.169998,216.720001,214.470001,216.479996,3352100,UNP
2021-10-11,216.860001,218.070007,214.869995,214.910004,2312000,UNP
2021-10-12,214.649994,215.360001,213.0,213.410004,1975500,UNP
2021-10-13,213.759995,216.580002,213.25,215.850006,2206100,UNP
2021-10-14,217.779999,221.589996,217.509995,221.339996,2559400,UNP
2021-10-15,222.940002,225.699997,221.940002,225.160004,2747400,UNP
2021-10-18,224.0,226.550003,222.899994,225.929993,2287000,UNP
2021-10-19,227.300003,227.490005,224.869995,225.759995,1933300,UNP
2021-10-20,226.149994,228.410004,224.220001,228.009995,3454200,UNP
2021-10-21,229.5,232.089996,226.940002,231.279999,3361500,UNP
2021-10-22,233.100006,239.649994,232.460007,237.589996,3809000,UNP
2021-10-25,238.300003,241.179993,237.179993,240.279999,3158000,UNP
2021-10-26,241.910004,243.910004,239.770004,240.720001,2409700,UNP
2021-10-27,240.559998,243.270004,239.320007,239.380005,2886300,UNP
2021-10-28,240.350006,242.440002,240.100006,242.300003,1998200,UNP
2021-10-29,240.419998,242.889999,239.399994,241.399994,2387000,UNP
2021-11-01,242.160004,242.270004,237.649994,239.460007,2547300,UNP
2021-11-02,240.279999,242.440002,238.740005,240.440002,1933200,UNP
2021-11-03,239.820007,240.800003,237.039993,239.460007,2535600,UNP
2021-11-04,239.759995,239.889999,236.0,237.199997,3007800,UNP
2021-11-05,239.0,240.279999,237.949997,238.830002,2313900,UNP
2021-11-08,240.0,240.0,237.589996,239.449997,1612900,UNP
2021-11-09,239.020004,241.100006,238.360001,241.0,1778800,UNP
2021-11-10,241.630005,242.5,240.470001,241.539993,1613800,UNP
2021-11-11,241.0,241.130005,239.009995,240.559998,1443600,UNP
2021-11-12,241.009995,244.039993,239.860001,242.440002,1803800,UNP
2021-11-15,242.520004,243.029999,240.869995,241.460007,1633800,UNP
2021-11-16,242.009995,244.339996,240.979996,241.479996,1986100,UNP
2021-11-17,241.360001,241.960007,238.679993,239.75,3023200,UNP
2021-11-18,239.539993,241.529999,238.029999,240.240005,2754200,UNP
2021-11-19,241.190002,243.0,238.229996,241.309998,2589000,UNP
2021-11-22,241.699997,247.119995,240.820007,243.910004,2381400,UNP
2021-11-23,243.380005,247.759995,242.770004,247.369995,3004500,UNP
2021-11-24,246.630005,247.149994,245.220001,246.600006,2145700,UNP
2021-11-26,240.380005,241.679993,237.660004,239.789993,2566700,UNP
2021-11-29,241.5,243.009995,239.339996,239.460007,3749000,UNP
2021-11-30,237.839996,239.429993,235.300003,235.639999,4488300,UNP
2021-12-01,237.630005,239.710007,233.210007,233.25,3934700,UNP
2021-12-02,235.320007,241.440002,234.089996,240.080002,3783200,UNP
2021-12-03,241.169998,243.029999,238.050003,240.429993,2961100,UNP
2021-12-06,243.309998,247.600006,241.770004,246.059998,2623700,UNP
2021-12-07,247.259995,249.940002,246.809998,247.470001,2270700,UNP
2021-12-08,247.300003,248.679993,245.199997,247.600006,1814500,UNP
2021-12-09,247.059998,249.389999,246.059998,247.25,1983000,UNP
2021-12-10,248.639999,249.699997,247.070007,248.460007,1937800,UNP
2021-12-13,247.570007,248.470001,244.389999,245.740005,2548300,UNP
2021-12-14,245.509995,247.0,243.279999,244.610001,2682200,UNP
2021-12-15,246.080002,247.360001,244.009995,247.119995,2517600,UNP
2021-12-16,247.910004,249.899994,246.289993,248.350006,2297200,UNP
2021-12-17,246.589996,247.320007,242.229996,242.690002,4937100,UNP
2021-12-20,239.979996,240.899994,238.070007,240.639999,2769900,UNP
2021-12-21,242.699997,244.389999,240.770004,242.220001,2746200,UNP
2021-12-22,242.0,243.610001,241.089996,242.889999,1623000,UNP
2021-12-23,243.270004,246.809998,243.149994,245.639999,1655700,UNP
2021-12-27,246.210007,248.25,245.419998,247.949997,1176500,UNP
2021-12-28,247.860001,250.330002,247.339996,249.229996,1119700,UNP
2021-12-29,250.009995,251.770004,249.440002,251.029999,1106200,UNP
2021-12-30,251.270004,251.660004,248.580002,249.539993,1163300,UNP
2021-12-31,249.539993,253.330002,249.139999,251.929993,1516700,UNP
2022-01-03,253.25,253.5,246.5,247.770004,2450200,UNP
2022-01-04,250.0,254.399994,249.360001,252.029999,2647500,UNP
2022-01-05,252.850006,254.710007,251.660004,252.789993,3651300,UNP
2022-01-06,254.0,254.699997,251.880005,253.490005,2342300,UNP
2022-01-07,252.789993,256.109985,251.570007,254.779999,2346800,UNP
2022-01-10,254.529999,254.529999,248.399994,250.279999,3341400,UNP
2022-01-11,250.75,251.190002,245.070007,246.419998,3087200,UNP
2022-01-12,247.610001,248.960007,246.039993,247.0,2480800,UNP
2022-01-13,247.5,248.770004,246.690002,247.619995,2615100,UNP
2022-01-14,245.270004,248.229996,244.529999,246.270004,2525500,UNP
2022-01-18,244.800003,245.539993,236.800003,238.039993,5752100,UNP
2022-01-19,240.0,241.699997,237.029999,239.490005,4910900,UNP
2022-01-20,237.220001,245.660004,237.0,242.070007,4256100,UNP
2022-01-21,244.660004,250.529999,242.240005,246.330002,4932400,UNP
2022-01-24,242.919998,245.919998,239.130005,245.100006,5093200,UNP
2022-01-25,242.639999,245.669998,239.190002,244.119995,3325400,UNP
2022-01-26,246.589996,250.149994,242.360001,244.880005,3529100,UNP
2022-01-27,247.330002,248.669998,242.720001,244.589996,3045500,UNP
2022-01-28,245.0,246.080002,239.600006,245.929993,2659900,UNP
2022-01-31,245.0,245.389999,242.809998,244.550003,3522000,UNP
2022-02-01,244.809998,248.380005,243.820007,246.710007,2438500,UNP
2022-02-02,246.029999,251.800003,246.029999,251.259995,2640200,UNP
2022-02-03,250.300003,251.690002,243.539993,244.350006,3666700,UNP
2022-02-04,244.639999,246.089996,241.160004,242.389999,3603500,UNP
2022-02-07,244.160004,244.979996,240.149994,241.149994,3067400,UNP
2022-02-08,243.199997,245.169998,242.050003,242.949997,3027700,UNP
2022-02-09,245.169998,246.619995,243.720001,246.490005,3135200,UNP
2022-02-10,243.550003,246.100006,240.940002,242.119995,2034800,UNP
2022-02-11,241.339996,244.490005,237.710007,238.809998,2379100,UNP
2022-02-14,240.130005,243.75,238.380005,242.550003,2429400,UNP
2022-02-15,245.0,249.979996,244.479996,249.320007,3248500,UNP
2022-02-16,248.449997,254.850006,248.449997,253.809998,3493100,UNP
2022-02-17,252.309998,253.300003,249.559998,250.990005,2697500,UNP
2022-02-18,251.460007,254.479996,250.330002,251.190002,3319300,UNP
2022-02-22,251.0,252.279999,245.270004,246.270004,4360300,UNP
2022-02-23,248.039993,251.589996,244.309998,244.820007,3346900,UNP
2022-02-24,240.410004,242.800003,236.809998,242.089996,3944100,UNP
2022-02-25,242.259995,248.350006,241.559998,246.410004,2548100,UNP
2022-02-28,240.529999,246.490005,239.639999,245.949997,3358100,UNP
2022-03-01,244.860001,246.550003,240.979996,242.429993,3327000,UNP
2022-03-02,243.220001,253.380005,242.949997,252.369995,3528900,UNP
2022-03-03,253.929993,263.589996,253.330002,255.460007,7218000,UNP
2022-03-04,254.679993,264.790009,253.630005,264.630005,5924800,UNP
2022-03-07,264.0,270.140015,261.279999,261.459991,5794000,UNP
2022-03-08,261.5,263.25,253.100006,253.470001,6229800,UNP
2022-03-09,257.350006,259.350006,251.539993,253.669998,6204400,UNP
2022-03-10,252.0,259.910004,249.559998,259.649994,4501100,UNP
2022-03-11,259.01001,263.399994,259.01001,261.519989,3873800,UNP
2022-03-14,263.359985,263.869995,255.649994,257.660004,3839200,UNP
2022-03-15,261.549988,262.290009,256.799988,260.130005,2913800,UNP
2022-03-16,262.100006,264.929993,260.26001,264.149994,3958600,UNP
2022-03-17,260.920013,264.420013,258.440002,263.559998,3761500,UNP
2022-03-18,264.0,264.160004,259.649994,261.320007,6342900,UNP
2022-03-21,260.850006,265.440002,260.23999,264.51001,5158400,UNP
2022-03-22,266.0,267.200012,263.790009,265.859985,3704700,UNP
2022-03-23,265.059998,269.769989,264.519989,267.679993,2877100,UNP
2022-03-24,269.0,272.769989,268.269989,270.209991,3400200,UNP
2022-03-25,271.369995,273.579987,270.290009,273.380005,2814300,UNP
2022-03-28,272.720001,275.399994,271.649994,275.339996,2548400,UNP
2022-03-29,275.200012,276.820007,269.380005,273.609985,2759500,UNP
2022-03-30,274.130005,276.869995,273.859985,276.690002,2770400,UNP
2022-03-31,275.570007,278.940002,273.209991,273.209991,3793000,UNP
2022-04-01,274.200012,274.440002,257.0,259.959991,6367000,UNP
2022-04-04,259.76001,260.690002,253.339996,257.73999,4633400,UNP
2022-04-05,256.359985,259.480011,251.679993,252.110001,5042600,UNP
2022-04-06,249.929993,250.490005,240.360001,242.929993,6794200,UNP
2022-04-07,243.610001,245.990005,240.020004,244.860001,4793100,UNP
2022-04-08,241.220001,245.360001,239.679993,241.979996,3530700,UNP
2022-04-11,240.910004,244.289993,239.570007,243.110001,2912100,UNP
2022-04-12,243.600006,248.149994,242.490005,245.059998,3097700,UNP
2022-04-13,244.759995,246.309998,242.660004,244.630005,3062000,UNP
2022-04-14,246.399994,247.899994,244.529999,246.210007,3180200,UNP
2022-04-18,245.0,246.830002,240.220001,242.119995,3173200,UNP
2022-04-19,244.770004,246.089996,243.619995,245.619995,2269000,UNP
2022-04-20,246.089996,249.240005,246.089996,247.070007,2937700,UNP
2022-04-21,245.470001,250.520004,242.539993,244.399994,4179600,UNP
2022-04-22,242.259995,242.660004,233.839996,234.300003,5105300,UNP
2022-04-25,233.830002,236.960007,230.059998,236.419998,4129900,UNP
2022-04-26,235.600006,237.860001,233.429993,233.589996,2316200,UNP
2022-04-27,232.539993,238.029999,232.289993,236.789993,3489800,UNP
2022-04-28,236.789993,239.880005,236.429993,239.25,4531800,UNP
2022-04-29,238.100006,239.880005,233.839996,234.289993,4407100,UNP
2022-05-02,235.479996,236.339996,228.619995,232.869995,3665800,UNP
2022-05-03,232.990005,233.449997,229.610001,232.100006,2285000,UNP
2022-05-04,233.270004,237.639999,231.410004,237.089996,2598400,UNP
2022-05-05,235.440002,236.339996,229.559998,231.479996,3005500,UNP
2022-05-06,230.529999,230.589996,225.770004,229.589996,2774900,UNP
2022-05-09,227.0,227.759995,224.419998,225.25,3288900,UNP
2022-05-10,227.990005,228.229996,218.279999,222.600006,3845200,UNP
2022-05-11,222.860001,228.119995,222.460007,223.880005,2457500,UNP
2022-05-12,223.389999,227.979996,221.860001,225.929993,3230900,UNP
2022-05-13,226.869995,232.350006,226.710007,230.759995,3263800,UNP
2022-05-16,230.110001,231.429993,227.320007,227.889999,3091900,UNP
2022-05-17,231.470001,233.089996,229.289993,232.190002,2916400,UNP
2022-05-18,232.320007,232.350006,224.080002,224.990005,2620700,UNP
2022-05-19,219.429993,220.300003,212.720001,216.5,5428100,UNP
2022-05-20,216.0,217.449997,210.240005,213.580002,3796000,UNP
2022-05-23,215.490005,217.100006,214.330002,216.889999,3079300,UNP
2022-05-24,215.75,217.610001,213.270004,217.089996,2159700,UNP
2022-05-25,217.679993,219.550003,215.649994,217.419998,2006700,UNP
2022-05-26,218.229996,222.580002,218.229996,221.289993,2045300,UNP
2022-05-27,221.660004,224.25,220.830002,222.5,1537400,UNP
2022-05-31,221.729996,221.779999,219.270004,219.779999,4405400,UNP
2022-06-01,221.169998,222.589996,219.919998,221.320007,2796200,UNP
2022-06-02,222.919998,225.889999,220.610001,225.389999,2091900,UNP
2022-06-03,223.809998,225.320007,221.880005,224.0,1964400,UNP
2022-06-06,225.339996,226.350006,224.110001,225.169998,2151300,UNP
2022-06-07,218.919998,229.059998,217.199997,228.75,3772300,UNP
2022-06-08,225.580002,225.850006,220.0,221.679993,2409300,UNP
2022-06-09,220.570007,222.380005,216.679993,216.789993,2198300,UNP
2022-06-10,213.830002,215.160004,210.009995,211.119995,2752200,UNP
2022-06-13,207.5,209.699997,204.210007,208.070007,3374500,UNP
2022-06-14,209.539993,212.259995,207.580002,208.490005,2631600,UNP
2022-06-15,211.149994,213.009995,207.050003,209.839996,2236000,UNP
2022-06-16,205.740005,209.580002,205.320007,208.190002,3124500,UNP
2022-06-17,208.149994,209.240005,205.690002,206.449997,6079700,UNP
2022-06-21,210.050003,211.479996,208.089996,209.470001,2956000,UNP
2022-06-22,207.0,211.220001,206.509995,208.990005,2098400,UNP
2022-06-23,209.720001,211.350006,207.479996,209.75,2504700,UNP
2022-06-24,210.059998,217.850006,210.059998,215.779999,5516500,UNP
2022-06-27,216.820007,216.820007,212.429993,213.850006,1827600,UNP
2022-06-28,216.130005,218.850006,213.149994,213.360001,2156400,UNP
2022-06-29,214.029999,214.029999,210.460007,213.149994,2179000,UNP
2022-06-30,210.0,213.419998,209.020004,213.279999,2314100,UNP
2022-07-01,212.5,216.210007,211.300003,215.259995,1765900,UNP
2022-07-05,213.190002,213.210007,207.669998,210.169998,2236000,UNP
2022-07-06,209.5,212.580002,207.179993,209.720001,2655800,UNP
2022-07-07,210.029999,213.220001,208.779999,212.630005,2007200,UNP
2022-07-08,212.059998,213.080002,205.649994,209.699997,1850900,UNP
2022-07-11,208.809998,211.119995,208.240005,209.869995,1818500,UNP
2022-07-12,206.479996,208.669998,205.100006,206.5,2653900,UNP
2022-07-13,204.990005,208.610001,204.289993,206.710007,1902500,UNP
2022-07-14,203.5,205.970001,202.380005,205.520004,2306600,UNP
2022-07-15,209.149994,210.850006,207.860001,209.130005,3997500,UNP
2022-07-18,210.419998,212.779999,209.550003,210.220001,1990100,UNP
2022-07-19,212.110001,217.279999,211.610001,216.899994,2387700,UNP
2022-07-20,216.899994,217.850006,214.089996,214.449997,3152100,UNP
2022-07-21,212.5,214.360001,209.809998,211.899994,4130900,UNP
2022-07-22,212.210007,214.259995,210.800003,213.399994,2612600,UNP
2022-07-25,213.389999,217.570007,212.600006,217.360001,2534200,UNP
2022-07-26,216.360001,217.630005,214.449997,215.970001,1927900,UNP
2022-07-27,216.399994,221.199997,215.679993,219.889999,2041500,UNP
2022-07-28,220.360001,224.100006,219.110001,223.740005,2337200,UNP
2022-07-29,223.419998,228.229996,223.279999,227.300003,2337000,UNP
2022-08-01,226.089996,227.979996,225.330002,227.080002,2245100,UNP
2022-08-02,225.639999,225.639999,221.550003,222.5,2954300,UNP
2022-08-03,223.539993,226.470001,222.869995,225.630005,1922300,UNP
2022-08-04,225.979996,228.979996,224.429993,227.350006,1891900,UNP
2022-08-05,226.0,229.039993,226.0,228.619995,1482200,UNP
2022-08-08,230.0,231.330002,227.789993,227.860001,1662500,UNP
2022-08-09,228.669998,230.160004,228.220001,228.490005,1778700,UNP
2022-08-10,232.110001,236.449997,230.910004,235.759995,2411500,UNP
2022-08-11,237.190002,241.889999,237.0,239.25,2746600,UNP
2022-08-12,239.990005,241.179993,238.600006,239.949997,2186700,UNP
