Date,Open,High,Low,Close,Volume,Symbol
2021-03-25,144.139999,149.080002,142.300003,148.389999,328600,AMG
2021-03-26,149.399994,152.169998,148.479996,152.059998,322500,AMG
2021-03-29,150.190002,153.550003,146.949997,147.050003,345800,AMG
2021-03-30,147.210007,149.940002,146.889999,148.979996,318900,AMG
2021-03-31,148.839996,151.490005,148.009995,149.029999,282100,AMG
2021-04-01,149.940002,152.479996,148.970001,152.289993,232700,AMG
2021-04-05,153.690002,155.720001,153.360001,154.410004,227900,AMG
2021-04-06,154.649994,155.710007,153.660004,154.679993,222700,AMG
2021-04-07,154.309998,154.679993,152.179993,153.809998,261800,AMG
2021-04-08,154.690002,154.690002,151.529999,154.139999,178800,AMG
2021-04-09,154.339996,156.839996,153.889999,155.630005,209700,AMG
2021-04-12,156.429993,159.059998,155.639999,158.630005,232900,AMG
2021-04-13,159.279999,159.279999,154.589996,154.860001,203600,AMG
2021-04-14,155.429993,159.089996,155.429993,156.779999,174000,AMG
2021-04-15,158.539993,158.929993,156.940002,157.809998,224700,AMG
2021-04-16,158.259995,158.740005,157.080002,157.5,150200,AMG
2021-04-19,157.410004,157.539993,155.520004,156.919998,200800,AMG
2021-04-20,156.460007,156.649994,152.539993,154.850006,255300,AMG
2021-04-21,154.009995,158.449997,153.509995,158.070007,332300,AMG
2021-04-22,159.0,159.139999,154.279999,155.639999,275400,AMG
2021-04-23,156.229996,159.380005,156.229996,158.139999,311400,AMG
2021-04-26,159.339996,161.619995,157.539993,158.089996,366800,AMG
2021-04-27,158.089996,161.210007,156.929993,160.949997,232600,AMG
2021-04-28,161.139999,161.139999,158.869995,159.5,231500,AMG
2021-04-29,160.869995,164.800003,159.399994,163.979996,253600,AMG
2021-04-30,165.860001,165.860001,158.509995,161.169998,469300,AMG
2021-05-03,160.190002,164.050003,157.199997,161.410004,394400,AMG
2021-05-04,160.919998,163.279999,158.100006,163.0,328000,AMG
2021-05-05,164.979996,169.789993,163.350006,168.580002,348600,AMG
2021-05-06,170.020004,175.149994,166.970001,174.860001,314900,AMG
2021-05-07,173.770004,176.110001,172.669998,173.559998,320900,AMG
2021-05-10,173.710007,176.839996,172.770004,174.169998,249200,AMG
2021-05-11,170.899994,173.940002,167.860001,169.589996,406600,AMG
2021-05-12,169.139999,171.110001,158.720001,158.869995,512500,AMG
2021-05-13,158.559998,163.429993,158.369995,161.729996,563100,AMG
2021-05-14,163.110001,165.179993,161.610001,164.399994,541200,AMG
2021-05-17,163.919998,164.690002,159.600006,160.800003,316100,AMG
2021-05-18,161.110001,161.240005,158.869995,159.070007,439900,AMG
2021-05-19,156.580002,159.0,153.139999,155.960007,439900,AMG
2021-05-20,156.720001,157.210007,153.850006,155.809998,271400,AMG
2021-05-21,156.979996,159.309998,156.520004,157.740005,210400,AMG
2021-05-24,159.100006,159.100006,155.789993,157.550003,189800,AMG
2021-05-25,158.009995,160.059998,156.970001,158.0,451400,AMG
2021-05-26,158.220001,161.419998,158.220001,160.559998,273200,AMG
2021-05-27,162.360001,166.410004,161.490005,165.929993,395800,AMG
2021-05-28,166.479996,166.479996,163.270004,164.0,178600,AMG
2021-06-01,165.789993,166.399994,163.729996,164.990005,319200,AMG
2021-06-02,165.449997,167.669998,164.089996,166.300003,308300,AMG
2021-06-03,165.600006,168.110001,163.940002,165.570007,433800,AMG
2021-06-04,165.75,166.070007,162.199997,164.910004,187600,AMG
2021-06-07,165.509995,166.059998,162.080002,162.080002,264400,AMG
2021-06-08,161.899994,164.119995,159.820007,163.440002,333900,AMG
2021-06-09,162.830002,162.830002,160.160004,160.860001,147900,AMG
2021-06-10,162.960007,163.460007,159.350006,159.720001,208400,AMG
2021-06-11,160.839996,162.190002,160.550003,161.440002,149600,AMG
2021-06-14,161.259995,161.289993,159.649994,160.630005,225500,AMG
2021-06-15,161.309998,162.339996,159.360001,161.139999,219300,AMG
2021-06-16,160.309998,160.889999,158.009995,159.789993,306800,AMG
2021-06-17,160.070007,160.070007,152.380005,154.869995,504200,AMG
2021-06-18,150.889999,153.009995,148.139999,148.600006,708700,AMG
2021-06-21,149.850006,153.979996,149.0,153.839996,319100,AMG
2021-06-22,153.279999,154.190002,150.520004,152.080002,213000,AMG
2021-06-23,152.259995,153.779999,151.979996,152.559998,212700,AMG
2021-06-24,153.539993,154.520004,151.139999,154.029999,197200,AMG
2021-06-25,154.720001,158.779999,154.720001,157.020004,778000,AMG
2021-06-28,156.220001,156.220001,151.869995,153.679993,241000,AMG
2021-06-29,154.979996,155.539993,153.389999,154.240005,207400,AMG
2021-06-30,153.190002,155.0,152.759995,154.210007,201900,AMG
2021-07-01,155.610001,156.509995,153.990005,156.389999,219800,AMG
2021-07-02,156.509995,157.240005,155.089996,155.940002,237500,AMG
2021-07-06,156.0,168.75,155.25,166.800003,599700,AMG
2021-07-07,167.619995,176.979996,167.539993,175.710007,571900,AMG
2021-07-08,172.429993,173.5,166.130005,170.559998,566600,AMG
2021-07-09,174.139999,176.809998,173.570007,176.779999,214700,AMG
2021-07-12,178.270004,180.970001,176.820007,179.869995,287100,AMG
2021-07-13,178.860001,179.809998,174.190002,174.330002,246000,AMG
2021-07-14,174.410004,174.800003,168.020004,169.169998,211800,AMG
2021-07-15,167.949997,170.009995,166.720001,168.75,221100,AMG
2021-07-16,170.119995,170.440002,166.220001,166.339996,161500,AMG
2021-07-19,161.720001,163.740005,159.070007,161.270004,174900,AMG
2021-07-20,162.119995,168.119995,162.059998,166.619995,205600,AMG
2021-07-21,168.259995,170.639999,167.960007,170.0,230100,AMG
2021-07-22,169.089996,169.089996,164.979996,165.880005,156700,AMG
2021-07-23,167.119995,168.509995,165.229996,167.220001,184900,AMG
2021-07-26,166.389999,169.899994,166.309998,169.419998,186000,AMG
2021-07-27,167.889999,169.949997,165.350006,167.600006,176800,AMG
2021-07-28,164.139999,165.830002,153.490005,155.830002,409600,AMG
2021-07-29,156.649994,159.679993,155.139999,158.830002,265400,AMG
2021-07-30,157.360001,160.740005,157.149994,158.440002,309800,AMG
2021-08-02,160.289993,163.169998,158.199997,159.869995,280400,AMG
2021-08-03,161.699997,162.460007,157.860001,162.270004,205500,AMG
2021-08-04,160.020004,163.380005,160.0,160.949997,211400,AMG
2021-08-05,161.720001,165.149994,161.720001,165.089996,188500,AMG
2021-08-06,166.729996,168.759995,164.110001,164.610001,137700,AMG
2021-08-09,163.710007,166.139999,162.970001,164.779999,79300,AMG
2021-08-10,164.389999,167.800003,163.789993,167.009995,126900,AMG
2021-08-11,169.039993,170.880005,166.529999,170.080002,139800,AMG
2021-08-12,171.410004,171.410004,167.369995,170.479996,155000,AMG
2021-08-13,171.029999,171.600006,168.860001,169.199997,99200,AMG
2021-08-16,167.5,169.080002,165.509995,168.699997,97000,AMG
2021-08-17,167.529999,167.679993,161.470001,164.440002,285400,AMG
2021-08-18,163.350006,165.330002,161.869995,162.100006,175500,AMG
2021-08-19,159.259995,160.649994,156.869995,158.490005,173000,AMG
2021-08-20,158.25,161.440002,157.929993,161.210007,124200,AMG
2021-08-23,162.899994,163.919998,161.449997,162.830002,136700,AMG
2021-08-24,163.229996,165.850006,163.080002,165.520004,100400,AMG
2021-08-25,165.889999,171.330002,164.800003,169.830002,160700,AMG
2021-08-26,170.350006,171.029999,168.289993,168.389999,101800,AMG
2021-08-27,169.309998,174.440002,169.309998,174.309998,123500,AMG
2021-08-30,175.649994,175.649994,171.330002,171.360001,93800,AMG
2021-08-31,170.869995,172.130005,169.649994,170.110001,197200,AMG
2021-09-01,170.820007,171.309998,166.309998,167.369995,164600,AMG
2021-09-02,167.919998,168.479996,166.580002,166.970001,203900,AMG
2021-09-03,166.770004,167.759995,164.550003,166.699997,147500,AMG
2021-09-07,167.020004,167.020004,162.100006,162.410004,219700,AMG
2021-09-08,161.949997,163.740005,160.149994,162.919998,128700,AMG
2021-09-09,162.100006,165.589996,162.020004,163.080002,104100,AMG
2021-09-10,163.660004,166.100006,160.130005,160.520004,131400,AMG
2021-09-13,161.839996,164.759995,159.369995,160.710007,243700,AMG
2021-09-14,160.580002,161.679993,157.25,157.770004,278700,AMG
2021-09-15,158.979996,162.419998,157.589996,161.940002,209600,AMG
2021-09-16,162.289993,162.509995,158.990005,159.720001,128300,AMG
2021-09-17,159.850006,161.690002,159.059998,160.419998,624300,AMG
2021-09-20,155.5,156.850006,147.869995,149.639999,276000,AMG
2021-09-21,151.130005,151.130005,146.179993,147.130005,192000,AMG
2021-09-22,149.089996,152.639999,147.720001,150.179993,160400,AMG
2021-09-23,151.339996,157.130005,150.699997,155.570007,142000,AMG
2021-09-24,154.639999,156.990005,154.039993,156.410004,157600,AMG
2021-09-27,156.830002,159.570007,155.820007,158.770004,109600,AMG
2021-09-28,158.580002,159.350006,152.979996,153.380005,178600,AMG
2021-09-29,154.380005,156.289993,151.149994,153.369995,152100,AMG
2021-09-30,154.899994,155.940002,150.940002,151.089996,191400,AMG
2021-10-01,151.399994,154.820007,150.940002,153.279999,213600,AMG
2021-10-04,151.940002,154.699997,147.820007,149.570007,273600,AMG
2021-10-05,150.360001,154.080002,149.899994,152.460007,206000,AMG
2021-10-06,150.300003,152.889999,147.119995,151.380005,184100,AMG
2021-10-07,153.869995,155.899994,152.839996,153.100006,152000,AMG
2021-10-08,153.460007,154.990005,152.309998,152.979996,80700,AMG
2021-10-11,153.229996,154.919998,149.960007,149.990005,100700,AMG
2021-10-12,149.809998,151.380005,147.320007,147.820007,121700,AMG
2021-10-13,149.110001,152.699997,147.550003,151.929993,125700,AMG
2021-10-14,154.589996,158.970001,153.160004,158.860001,166200,AMG
2021-10-15,160.410004,162.259995,159.639999,160.039993,150100,AMG
2021-10-18,158.919998,160.169998,157.339996,159.330002,167300,AMG
2021-10-19,160.979996,162.080002,159.100006,161.300003,96400,AMG
2021-10-20,162.020004,165.259995,161.270004,164.169998,103900,AMG
2021-10-21,163.889999,164.889999,163.25,164.759995,98100,AMG
2021-10-22,165.990005,167.729996,164.360001,165.669998,106400,AMG
2021-10-25,166.889999,167.039993,164.610001,166.789993,193400,AMG
2021-10-26,167.550003,168.679993,164.869995,164.940002,147500,AMG
2021-10-27,163.729996,165.240005,159.600006,159.910004,120800,AMG
2021-10-28,160.429993,168.580002,160.429993,167.529999,293600,AMG
2021-10-29,167.059998,171.130005,167.059998,167.880005,261000,AMG
2021-11-01,171.5,189.289993,170.059998,185.839996,341500,AMG
2021-11-02,188.059998,189.080002,182.5,188.149994,638500,AMG
2021-11-03,189.059998,191.479996,187.600006,190.339996,261200,AMG
2021-11-04,190.270004,191.619995,184.559998,185.869995,228800,AMG
2021-11-05,188.589996,191.529999,185.009995,186.039993,113500,AMG
2021-11-08,188.179993,189.5,183.25,185.130005,142900,AMG
2021-11-09,184.259995,185.649994,181.979996,185.639999,150100,AMG
2021-11-10,183.880005,184.419998,179.800003,180.970001,140400,AMG
2021-11-11,182.130005,183.779999,179.830002,182.809998,70800,AMG
2021-11-12,183.699997,185.279999,182.779999,184.940002,66600,AMG
2021-11-15,186.210007,186.940002,182.919998,183.279999,84900,AMG
2021-11-16,182.479996,182.839996,179.949997,180.369995,217800,AMG
2021-11-17,178.339996,179.5,175.520004,177.190002,123200,AMG
2021-11-18,178.119995,178.350006,175.630005,176.300003,131500,AMG
2021-11-19,174.539993,176.139999,173.839996,174.220001,139700,AMG
2021-11-22,176.259995,178.160004,173.190002,174.259995,179300,AMG
2021-11-23,174.179993,178.100006,172.610001,177.899994,133400,AMG
2021-11-24,176.080002,178.100006,175.119995,176.139999,150700,AMG
2021-11-26,169.990005,171.169998,166.740005,170.190002,107800,AMG
2021-11-29,173.279999,175.679993,170.009995,175.059998,216300,AMG
2021-11-30,173.119995,176.509995,170.130005,170.130005,635700,AMG
2021-12-01,174.0,176.75,167.240005,167.419998,422000,AMG
2021-12-02,167.110001,173.649994,167.110001,171.169998,308600,AMG
2021-12-03,172.110001,172.889999,164.199997,165.979996,267800,AMG
2021-12-06,169.630005,169.690002,165.660004,165.800003,312100,AMG
2021-12-07,169.690002,173.190002,168.529999,171.559998,272000,AMG
2021-12-08,172.110001,173.229996,170.300003,171.520004,117900,AMG
2021-12-09,169.589996,171.389999,167.570007,167.669998,115300,AMG
2021-12-10,168.380005,170.149994,163.479996,165.419998,228700,AMG
2021-12-13,165.850006,165.850006,161.539993,161.669998,230100,AMG
2021-12-14,161.399994,165.75,160.179993,161.169998,305100,AMG
2021-12-15,161.179993,163.130005,159.270004,163.020004,180700,AMG
2021-12-16,163.869995,168.110001,162.490005,164.880005,300400,AMG
2021-12-17,164.539993,164.539993,160.350006,160.539993,851500,AMG
2021-12-20,157.130005,157.389999,151.330002,154.350006,293100,AMG
2021-12-21,156.410004,158.440002,155.389999,157.470001,246900,AMG
2021-12-22,157.570007,160.949997,156.729996,159.679993,183300,AMG
2021-12-23,160.309998,162.759995,159.190002,160.789993,243400,AMG
2021-12-27,161.800003,166.820007,160.550003,166.789993,237500,AMG
2021-12-28,166.100006,168.509995,165.800003,166.089996,108600,AMG
2021-12-29,165.729996,166.710007,164.690002,165.580002,108700,AMG
2021-12-30,165.119995,166.820007,164.720001,164.830002,131300,AMG
2021-12-31,164.990005,167.240005,163.919998,164.509995,262100,AMG
2022-01-03,165.929993,166.25,160.110001,162.380005,207600,AMG
2022-01-04,164.139999,167.639999,164.139999,166.830002,229900,AMG
2022-01-05,168.320007,171.389999,160.119995,160.350006,320800,AMG
2022-01-06,162.270004,163.25,157.679993,161.869995,166200,AMG
2022-01-07,161.419998,165.240005,161.419998,164.009995,149600,AMG
2022-01-10,162.690002,162.839996,157.429993,160.520004,140700,AMG
2022-01-11,162.509995,165.110001,160.5,165.020004,113700,AMG
2022-01-12,166.100006,167.740005,161.289993,161.610001,191600,AMG
2022-01-13,161.309998,162.990005,157.309998,158.110001,184900,AMG
2022-01-14,156.770004,157.589996,153.869995,156.5,130100,AMG
2022-01-18,153.960007,155.009995,152.240005,152.539993,231000,AMG
2022-01-19,154.039993,154.179993,148.360001,148.389999,227900,AMG
2022-01-20,149.509995,153.119995,146.850006,147.130005,220400,AMG
2022-01-21,146.770004,146.770004,140.589996,140.600006,229300,AMG
2022-01-24,137.360001,140.649994,133.589996,139.0,681800,AMG
2022-01-25,136.830002,142.559998,133.479996,140.240005,467900,AMG
2022-01-26,142.419998,145.979996,139.639999,140.869995,257900,AMG
2022-01-27,142.520004,144.699997,137.300003,138.440002,274500,AMG
2022-01-28,139.470001,140.729996,135.350006,140.649994,259300,AMG
2022-01-31,139.369995,146.679993,139.369995,146.210007,555100,AMG
2022-02-01,147.169998,149.669998,145.110001,147.910004,365100,AMG
2022-02-02,148.460007,149.410004,145.520004,148.699997,238100,AMG
2022-02-03,147.740005,149.100006,143.570007,144.130005,241100,AMG
2022-02-04,144.339996,148.350006,141.539993,146.610001,224200,AMG
2022-02-07,148.410004,150.419998,143.990005,146.119995,378200,AMG
2022-02-08,145.149994,148.25,145.149994,147.240005,291600,AMG
2022-02-09,147.729996,150.759995,147.5,148.110001,253900,AMG
2022-02-10,145.179993,150.960007,145.009995,146.619995,273400,AMG
2022-02-11,146.910004,147.740005,141.399994,142.479996,184100,AMG
2022-02-14,142.479996,144.419998,138.690002,140.940002,232600,AMG
2022-02-15,143.080002,146.179993,142.639999,144.830002,625600,AMG
2022-02-16,145.229996,148.839996,145.210007,147.649994,183300,AMG
2022-02-17,145.470001,145.5,140.860001,141.300003,206300,AMG
2022-02-18,141.830002,142.889999,140.309998,141.539993,206000,AMG
2022-02-22,139.429993,141.259995,135.910004,137.639999,227300,AMG
2022-02-23,139.029999,139.360001,134.389999,134.580002,225600,AMG
2022-02-24,131.830002,137.160004,128.389999,136.809998,259900,AMG
2022-02-25,137.479996,141.949997,137.479996,141.759995,203800,AMG
2022-02-28,137.699997,140.759995,136.789993,138.360001,317500,AMG
2022-03-01,136.979996,137.300003,128.679993,129.940002,364000,AMG
2022-03-02,131.369995,137.460007,130.869995,136.149994,271900,AMG
2022-03-03,136.649994,138.080002,131.130005,133.160004,203900,AMG
2022-03-04,130.559998,131.080002,127.93,129.169998,196300,AMG
2022-03-07,127.339996,128.869995,122.459999,122.480003,271200,AMG
2022-03-08,123.75,127.730003,121.400002,123.099998,296400,AMG
2022-03-09,128.039993,131.449997,127.110001,130.419998,251200,AMG
2022-03-10,127.489998,129.919998,125.25,128.009995,211000,AMG
2022-03-11,130.339996,130.460007,127.370003,127.459999,137000,AMG
2022-03-14,129.619995,130.419998,126.589996,128.080002,191000,AMG
2022-03-15,129.570007,131.169998,127.629997,130.259995,189700,AMG
2022-03-16,133.0,142.199997,133.0,141.339996,418500,AMG
2022-03-17,139.169998,145.270004,139.169998,144.949997,341300,AMG
2022-03-18,144.720001,145.710007,141.910004,142.669998,555000,AMG
2022-03-21,143.0,143.869995,140.759995,142.25,242500,AMG
2022-03-22,143.660004,145.490005,142.529999,143.529999,626800,AMG
2022-03-23,142.690002,143.880005,139.440002,139.740005,151400,AMG
2022-03-24,140.800003,140.800003,138.779999,140.660004,216100,AMG
2022-03-25,140.660004,143.300003,140.639999,143.220001,172800,AMG
2022-03-28,143.639999,143.639999,139.800003,142.820007,111900,AMG
2022-03-29,145.710007,148.130005,143.860001,146.710007,208200,AMG
2022-03-30,147.080002,147.119995,144.490005,146.070007,282800,AMG
2022-03-31,146.070007,146.800003,140.720001,140.949997,347200,AMG
2022-04-01,143.789993,145.389999,140.309998,144.470001,271000,AMG
2022-04-04,144.389999,146.850006,143.399994,143.889999,141500,AMG
2022-04-05,143.119995,143.639999,139.660004,139.679993,331000,AMG
2022-04-06,137.679993,138.910004,135.240005,135.710007,288800,AMG
2022-04-07,134.949997,136.350006,131.919998,135.029999,251300,AMG
2022-04-08,134.839996,137.919998,133.289993,133.589996,345000,AMG
2022-04-11,132.729996,135.910004,132.729996,134.160004,261900,AMG
2022-04-12,134.410004,136.009995,131.440002,131.570007,389200,AMG
2022-04-13,131.429993,135.139999,131.350006,134.960007,223700,AMG
2022-04-14,135.369995,137.289993,130.110001,130.259995,239700,AMG
2022-04-18,130.410004,133.220001,130.100006,132.039993,255300,AMG
2022-04-19,131.979996,138.059998,131.979996,137.850006,263000,AMG
2022-04-20,139.910004,140.479996,137.419998,140.029999,180700,AMG
2022-04-21,141.669998,142.199997,134.979996,135.309998,198200,AMG
2022-04-22,134.220001,135.169998,133.009995,133.089996,230400,AMG
2022-04-25,131.330002,134.990005,129.679993,134.619995,199500,AMG
2022-04-26,132.960007,134.110001,128.279999,128.279999,315900,AMG
2022-04-27,127.269997,131.160004,127.269997,129.539993,244700,AMG
2022-04-28,131.600006,133.009995,128.460007,132.029999,261800,AMG
2022-04-29,130.649994,132.460007,125.199997,125.57,433600,AMG
2022-05-02,122.959999,130.460007,121.330002,130.130005,547600,AMG
2022-05-03,127.919998,133.070007,127.919998,130.100006,272100,AMG
2022-05-04,131.729996,136.309998,129.100006,136.020004,270000,AMG
2022-05-05,133.380005,133.380005,129.229996,131.169998,486200,AMG
2022-05-06,130.880005,132.009995,127.040001,129.0,284400,AMG
2022-05-09,126.720001,128.199997,124.279999,124.980003,234800,AMG
2022-05-10,126.889999,126.889999,120.730003,123.269997,289100,AMG
2022-05-11,123.760002,124.629997,117.910004,118.18,275800,AMG
2022-05-12,117.809998,121.5,116.120003,119.419998,333200,AMG
2022-05-13,121.440002,125.900002,121.440002,124.849998,183700,AMG
2022-05-16,123.32,124.730003,121.089996,123.300003,152100,AMG
2022-05-17,127.07,129.259995,125.160004,129.0,156500,AMG
2022-05-18,126.739998,129.550003,123.849998,124.440002,174800,AMG
2022-05-19,122.790001,126.790001,121.470001,124.529999,271900,AMG
2022-05-20,126.889999,127.489998,123.519997,127.349998,228200,AMG
2022-05-23,129.820007,129.820007,126.300003,126.949997,190400,AMG
2022-05-24,125.110001,125.339996,121.599998,124.550003,164700,AMG
2022-05-25,123.889999,129.089996,123.889999,127.790001,144400,AMG
2022-05-26,129.380005,133.009995,129.380005,132.559998,129800,AMG
2022-05-27,134.139999,134.990005,132.279999,134.279999,133900,AMG
2022-05-31,133.710007,134.330002,130.25,133.619995,205600,AMG
2022-06-01,134.820007,134.820007,129.809998,131.520004,193800,AMG
2022-06-02,131.169998,134.490005,131.080002,134.490005,170900,AMG
2022-06-03,133.0,134.020004,131.940002,133.630005,145600,AMG
2022-06-06,135.350006,137.880005,133.380005,136.210007,220100,AMG
2022-06-07,134.679993,138.729996,133.929993,138.369995,273900,AMG
2022-06-08,136.389999,136.960007,134.899994,135.460007,333900,AMG
2022-06-09,134.490005,136.550003,133.160004,133.949997,305200,AMG
2022-06-10,129.990005,130.630005,126.449997,126.470001,306800,AMG
2022-06-13,121.860001,121.970001,117.339996,118.660004,417700,AMG
2022-06-14,119.440002,121.040001,116.870003,118.129997,302500,AMG
2022-06-15,119.349998,122.470001,118.449997,120.230003,224200,AMG
2022-06-16,116.269997,116.269997,112.379997,113.519997,425400,AMG
2022-06-17,114.629997,116.760002,113.589996,115.150002,759900,AMG
2022-06-21,118.330002,118.75,116.980003,117.629997,263200,AMG
2022-06-22,114.919998,117.709999,114.580002,116.919998,241100,AMG
2022-06-23,117.480003,118.709999,115.910004,118.540001,170500,AMG
2022-06-24,119.970001,124.230003,119.769997,124.040001,395200,AMG
2022-06-27,124.279999,124.279999,121.5,122.480003,208500,AMG
2022-06-28,124.330002,125.080002,121.400002,122.290001,214300,AMG
2022-06-29,121.480003,121.480003,117.610001,117.879997,257300,AMG
2022-06-30,115.050003,118.769997,114.220001,116.599998,235500,AMG
2022-07-01,115.519997,118.470001,115.470001,117.809998,136200,AMG
2022-07-05,115.110001,120.220001,113.43,120.129997,220700,AMG
2022-07-06,119.940002,121.0,117.199997,118.970001,235300,AMG
2022-07-07,120.669998,123.660004,120.669998,122.800003,252100,AMG
2022-07-08,121.849998,122.029999,119.449997,119.660004,166900,AMG
2022-07-11,117.379997,118.230003,115.080002,115.110001,150900,AMG
2022-07-12,114.470001,118.620003,114.209999,114.959999,268300,AMG
2022-07-13,111.949997,114.589996,110.910004,113.089996,191500,AMG
2022-07-14,110.779999,113.489998,109.57,112.879997,218600,AMG
2022-07-15,115.489998,116.650002,113.559998,116.589996,162900,AMG
2022-07-18,118.440002,120.209999,114.080002,114.769997,189400,AMG
2022-07-19,117.269997,120.550003,117.269997,120.449997,205500,AMG
2022-07-20,120.279999,122.300003,119.510002,121.910004,174000,AMG
2022-07-21,120.989998,121.769997,119.620003,121.57,222200,AMG
2022-07-22,122.300003,123.0,119.800003,120.709999,191000,AMG
2022-07-25,121.779999,121.779999,119.989998,121.540001,187700,AMG
2022-07-26,121.07,121.620003,118.889999,118.949997,179500,AMG
2022-07-27,120.489998,123.989998,119.419998,123.43,185000,AMG
2022-07-28,123.870003,125.849998,121.32,125.599998,316400,AMG
2022-07-29,125.110001,128.240005,125.110001,126.379997,393100,AMG
2022-08-01,128.779999,132.910004,126.099998,129.509995,790700,AMG
2022-08-02,129.820007,131.179993,128.199997,128.320007,537100,AMG
2022-08-03,129.470001,132.029999,127.779999,131.860001,456400,AMG
2022-08-04,132.639999,133.050003,129.630005,130.759995,197300,AMG
2022-08-05,129.190002,131.130005,129.070007,129.809998,236300,AMG
2022-08-08,130.649994,132.610001,130.649994,131.479996,197200,AMG
2022-08-09,131.479996,131.839996,129.389999,130.229996,209800,AMG
2022-08-10,132.910004,136.039993,132.910004,135.25,233000,AMG
2022-08-11,135.979996,137.490005,135.369995,136.270004,222400,AMG
2022-08-12,137.990005,139.860001,136.399994,139.850006,179800,AMG
2022-08-15,139.289993,140.910004,139.0,139.839996,184300,AMG
2022-08-16,139.080002,141.320007,139.080002,140.559998,171000,AMG
2022-08-17,139.080002,140.660004,137.570007,139.940002,302300,AMG
2022-08-18,140.460007,142.029999,139.339996,141.949997,231500,AMG
2022-08-19,140.720001,140.720001,136.660004,136.710007,371000,AMG
2022-08-22,133.990005,134.119995,132.559998,133.740005,162200,AMG
2022-08-23,133.479996,135.940002,132.440002,133.190002,127700,AMG
2022-08-24,132.839996,134.570007,132.369995,133.169998,163900,AMG
2022-08-25,133.389999,136.0,133.389999,135.779999,167800,AMG
2022-08-26,135.119995,137.600006,130.490005,130.539993,200700,AMG
2022-08-29,129.059998,130.130005,128.410004,128.490005,146400,AMG
2022-08-30,128.759995,130.300003,126.790001,127.459999,205000,AMG
2022-08-31,129.619995,129.619995,126.910004,127.360001,177100,AMG
2022-09-01,126.010002,126.870003,124.099998,126.68,205200,AMG
2022-09-02,128.0,128.729996,124.510002,125.279999,193400,AMG
2022-09-06,125.959999,125.959999,122.870003,125.0,193000,AMG
2022-09-07,125.709999,128.300003,124.349998,128.110001,151800,AMG
2022-09-08,126.349998,130.509995,125.050003,130.410004,173700,AMG
2022-09-09,131.899994,132.779999,131.639999,132.479996,214700,AMG
2022-09-12,133.509995,134.919998,132.429993,133.639999,234800,AMG
2022-09-13,129.910004,129.910004,127.160004,127.82,412600,AMG
2022-09-14,127.790001,127.82,124.830002,125.779999,278900,AMG
2022-09-15,125.279999,128.0,124.360001,124.800003,219300,AMG
2022-09-16,123.360001,123.360001,120.949997,122.120003,577600,AMG
2022-09-19,120.459999,125.050003,120.459999,125.0,324400,AMG
2022-09-20,123.790001,123.93,121.540001,122.010002,210200,AMG
2022-09-21,123.25,124.510002,120.440002,120.589996,226800,AMG
2022-09-22,121.199997,121.279999,117.550003,118.269997,373200,AMG
2022-09-23,116.610001,117.160004,114.43,115.629997,282200,AMG
2022-09-26,115.419998,117.019997,114.099998,114.25,329400,AMG
2022-09-27,115.790001,116.18,112.099998,113.540001,233700,AMG
2022-09-28,113.870003,115.940002,113.870003,115.279999,212500,AMG
2022-09-29,113.349998,114.260002,111.43,113.389999,258600,AMG
2022-09-30,112.769997,114.589996,111.199997,111.849998,467500,AMG
2022-10-03,113.650002,117.480003,111.879997,116.389999,417900,AMG
2022-10-04,118.940002,121.889999,118.940002,121.889999,377000,AMG
2022-10-05,120.190002,121.510002,118.370003,120.830002,178200,AMG
2022-10-06,120.050003,121.660004,119.57,120.419998,202500,AMG
2022-10-07,118.93,119.059998,116.599998,118.330002,468600,AMG
2022-10-10,119.760002,120.099998,117.089996,118.639999,451200,AMG
2022-10-11,117.07,117.669998,113.769997,114.529999,240900,AMG
2022-10-12,114.459999,114.75,111.779999,112.879997,212200,AMG
2022-10-13,110.0,117.400002,108.120003,116.75,217200,AMG
2022-10-14,117.470001,119.75,113.650002,114.470001,262500,AMG
2022-10-17,117.480003,118.940002,117.0,118.470001,250600,AMG
2022-10-18,121.900002,122.019997,119.129997,119.959999,265200,AMG
2022-10-19,119.269997,120.190002,116.150002,117.800003,223300,AMG
2022-10-20,118.510002,119.32,115.18,115.5,144500,AMG
2022-10-21,115.18,119.599998,114.839996,119.129997,240900,AMG
2022-10-24,120.339996,120.970001,118.599998,120.379997,259200,AMG
2022-10-25,120.650002,124.720001,120.650002,124.690002,265000,AMG
2022-10-26,124.839996,126.029999,123.769997,123.849998,334100,AMG
2022-10-27,125.519997,126.559998,123.580002,124.919998,267500,AMG
2022-10-28,125.459999,127.32,124.190002,127.139999,342900,AMG
2022-10-31,125.580002,127.139999,124.07,124.160004,380000,AMG
2022-11-01,125.959999,127.010002,124.82,126.57,171200,AMG
2022-11-02,126.089996,128.110001,123.610001,123.779999,135200,AMG
2022-11-03,122.089996,122.769997,120.25,121.0,183700,AMG
2022-11-04,123.120003,125.080002,121.550003,123.910004,373000,AMG
2022-11-07,132.789993,139.0,130.809998,138.0,684700,AMG
2022-11-08,140.479996,144.779999,140.300003,143.679993,452300,AMG
2022-11-09,141.889999,143.660004,140.25,141.440002,393600,AMG
2022-11-10,145.399994,157.470001,145.399994,157.169998,661200,AMG
2022-11-11,158.0,159.289993,153.679993,153.929993,656700,AMG
