Date,Open,High,Low,Close,Volume,Symbol
2022-12-06,311.769989,311.910004,305.769989,311.019989,125100,CACI
2022-12-07,309.200012,311.179993,304.579987,304.820007,61100,CACI
2022-12-08,305.019989,308.429993,302.73999,304.839996,64700,CACI
2022-12-09,303.940002,304.320007,300.040009,300.529999,64100,CACI
2022-12-12,301.440002,301.440002,296.450012,298.630005,103700,CACI
2022-12-13,302.799988,302.799988,297.25,298.720001,171400,CACI
2022-12-14,299.940002,307.410004,298.920013,304.700012,124800,CACI
2022-12-15,302.529999,302.529999,297.140015,300.450012,165100,CACI
2022-12-16,299.549988,305.109985,296.559998,301.980011,403400,CACI
2022-12-19,299.799988,302.959991,295.440002,297.100006,158800,CACI
2022-12-20,296.75,301.309998,296.75,298.149994,88100,CACI
2022-12-21,299.089996,303.880005,297.230011,303.640015,103200,CACI
2022-12-22,302.019989,302.019989,295.320007,299.589996,79100,CACI
2022-12-23,299.519989,302.269989,298.149994,299.279999,93100,CACI
2022-12-27,300.26001,303.820007,299.799988,302.920013,68300,CACI
2022-12-28,301.970001,305.209991,297.51001,297.970001,62000,CACI
2022-12-29,298.609985,303.25,298.26001,300.589996,64300,CACI
2022-12-30,300.179993,301.700012,298.059998,300.589996,72900,CACI
