Date,Open,High,Low,Close,Volume,Symbol
2021-02-11,84.0,84.800003,83.620003,83.949997,4417200,NEE
2021-02-12,84.029999,84.169998,82.620003,83.129997,5787200,NEE
2021-02-16,83.290001,83.57,80.989998,81.190002,8312600,NEE
2021-02-17,80.830002,81.029999,79.620003,80.68,8598300,NEE
2021-02-18,80.830002,81.290001,79.940002,80.730003,5378900,NEE
2021-02-19,80.440002,80.580002,77.949997,78.099998,9660900,NEE
2021-02-22,77.800003,77.940002,74.550003,75.099998,13190300,NEE
2021-02-23,75.0,75.0,73.309998,74.709999,12719000,NEE
2021-02-24,74.830002,74.910004,73.330002,73.760002,12302200,NEE
2021-02-25,73.349998,74.339996,72.709999,74.059998,11747100,NEE
2021-02-26,74.129997,75.559998,73.470001,73.480003,12583200,NEE
2021-03-01,74.639999,76.910004,74.370003,75.910004,12272600,NEE
2021-03-02,76.629997,76.849998,75.449997,75.540001,8738500,NEE
2021-03-03,75.779999,75.93,72.089996,72.519997,11748900,NEE
2021-03-04,72.290001,73.059998,70.489998,71.290001,11998700,NEE
2021-03-05,71.610001,72.0,68.330002,70.699997,15509900,NEE
2021-03-08,71.0,72.440002,70.550003,70.860001,12479400,NEE
2021-03-09,72.410004,74.709999,72.32,74.019997,9363700,NEE
2021-03-10,73.809998,74.739998,72.690002,74.459999,8247200,NEE
2021-03-11,74.959999,75.550003,74.459999,74.860001,6602500,NEE
2021-03-12,75.18,76.010002,74.040001,75.669998,6113100,NEE
2021-03-15,75.489998,76.209999,75.040001,75.519997,7129200,NEE
2021-03-16,75.169998,76.339996,75.129997,75.379997,6512700,NEE
2021-03-17,75.0,75.190002,72.809998,72.959999,10343300,NEE
2021-03-18,73.0,73.010002,70.269997,71.129997,14198800,NEE
2021-03-19,71.18,72.629997,70.059998,70.839996,22806700,NEE
2021-03-22,70.760002,72.43,70.760002,71.690002,10057700,NEE
2021-03-23,71.580002,74.290001,71.57,74.019997,10723800,NEE
2021-03-24,73.43,73.660004,72.410004,72.830002,14537400,NEE
2021-03-25,73.110001,73.730003,72.470001,73.449997,6823600,NEE
2021-03-26,73.099998,74.129997,72.639999,74.059998,10106000,NEE
2021-03-29,74.110001,75.199997,73.690002,74.800003,8644500,NEE
2021-03-30,74.110001,74.559998,73.739998,74.220001,5964600,NEE
2021-03-31,74.540001,75.940002,74.43,75.610001,9430500,NEE
2021-04-01,75.5,76.379997,75.379997,75.769997,6548900,NEE
2021-04-05,76.540001,77.489998,76.540001,76.779999,7328400,NEE
2021-04-06,76.57,77.75,75.949997,77.559998,6570500,NEE
2021-04-07,77.610001,78.059998,76.779999,77.410004,6761600,NEE
2021-04-08,77.699997,78.410004,77.440002,77.760002,7454600,NEE
2021-04-09,77.900002,78.18,77.620003,77.940002,4969600,NEE
2021-04-12,77.779999,78.290001,77.209999,77.639999,6052900,NEE
2021-04-13,77.279999,79.199997,77.25,79.040001,6319000,NEE
2021-04-14,78.540001,79.230003,78.379997,79.129997,4478200,NEE
2021-04-15,79.209999,80.269997,79.019997,80.18,5012400,NEE
2021-04-16,80.730003,81.410004,80.25,80.940002,15124100,NEE
2021-04-19,81.0,81.370003,79.620003,79.790001,7658200,NEE
2021-04-20,79.660004,80.959999,79.629997,80.529999,7192100,NEE
2021-04-21,80.879997,81.18,77.690002,77.970001,8565100,NEE
2021-04-22,78.199997,79.300003,78.019997,78.32,8261700,NEE
2021-04-23,78.190002,78.629997,77.830002,78.239998,6034900,NEE
2021-04-26,78.389999,78.610001,77.540001,77.93,7425100,NEE
2021-04-27,77.93,78.150002,77.080002,77.279999,5871900,NEE
2021-04-28,77.25,77.449997,76.629997,77.089996,5522200,NEE
2021-04-29,77.099998,77.769997,76.660004,77.220001,5558700,NEE
2021-04-30,77.239998,77.639999,76.690002,77.510002,8024600,NEE
2021-05-03,77.830002,77.989998,76.519997,76.699997,6076000,NEE
2021-05-04,76.199997,76.410004,74.760002,75.690002,9178300,NEE
2021-05-05,75.760002,75.900002,73.400002,73.779999,10643200,NEE
2021-05-06,74.0,74.190002,73.309998,74.010002,7069200,NEE
2021-05-07,74.5,75.629997,74.5,74.529999,5677400,NEE
2021-05-10,74.339996,75.720001,74.260002,74.800003,6210400,NEE
2021-05-11,73.620003,74.150002,72.690002,74.07,10515100,NEE
2021-05-12,73.5,73.660004,71.5,71.540001,9093200,NEE
2021-05-13,72.150002,73.139999,71.68,72.629997,5469300,NEE
2021-05-14,73.0,73.650002,72.790001,73.120003,5446200,NEE
2021-05-17,73.0,73.160004,71.709999,71.900002,10369300,NEE
2021-05-18,71.75,72.669998,71.279999,72.290001,8195100,NEE
2021-05-19,71.610001,72.720001,71.199997,72.660004,8486600,NEE
2021-05-20,73.129997,74.769997,72.989998,74.290001,10798500,NEE
2021-05-21,74.580002,75.25,73.989998,74.440002,8689300,NEE
2021-05-24,74.769997,74.879997,73.919998,74.029999,6746900,NEE
2021-05-25,74.019997,74.019997,73.150002,73.370003,7440600,NEE
2021-05-26,73.400002,73.809998,73.050003,73.470001,7408800,NEE
2021-05-27,73.620003,73.809998,72.800003,73.0,10956100,NEE
2021-05-28,73.599998,74.230003,73.190002,73.220001,9177500,NEE
2021-06-01,73.400002,73.400002,72.040001,72.120003,9056100,NEE
2021-06-02,72.080002,73.169998,71.82,72.709999,6421000,NEE
2021-06-03,72.019997,72.980003,72.019997,72.370003,8871500,NEE
2021-06-04,72.68,72.889999,72.260002,72.339996,6586300,NEE
2021-06-07,72.57,72.949997,72.110001,72.470001,5988500,NEE
2021-06-08,72.919998,73.110001,71.709999,72.139999,5803000,NEE
2021-06-09,72.370003,72.900002,72.07,72.449997,6660400,NEE
2021-06-10,72.339996,73.550003,72.169998,73.510002,8203300,NEE
2021-06-11,73.599998,73.599998,72.919998,73.489998,4548400,NEE
2021-06-14,73.610001,73.940002,73.029999,73.309998,4991900,NEE
2021-06-15,73.419998,74.07,73.07,73.43,7770300,NEE
2021-06-16,74.0,74.589996,73.110001,73.300003,9646200,NEE
2021-06-17,73.339996,74.970001,73.019997,74.580002,10553800,NEE
2021-06-18,74.440002,74.919998,73.029999,73.279999,17539000,NEE
2021-06-21,73.690002,74.529999,72.620003,74.330002,6499700,NEE
2021-06-22,74.18,74.739998,74.080002,74.110001,5513100,NEE
2021-06-23,74.120003,74.309998,73.010002,73.349998,6079700,NEE
2021-06-24,73.480003,73.589996,72.589996,72.879997,7925200,NEE
2021-06-25,73.220001,73.959999,73.209999,73.860001,6676800,NEE
2021-06-28,74.769997,75.849998,74.629997,75.150002,8444300,NEE
2021-06-29,74.75,75.650002,74.029999,74.080002,6477400,NEE
2021-06-30,74.269997,74.489998,73.07,73.279999,8672600,NEE
2021-07-01,73.300003,74.480003,73.080002,74.190002,6423000,NEE
2021-07-02,74.330002,74.440002,73.720001,74.279999,4282300,NEE
2021-07-06,74.510002,75.169998,74.040001,75.129997,6957200,NEE
2021-07-07,75.260002,75.610001,74.849998,75.330002,5661800,NEE
2021-07-08,74.620003,76.019997,74.419998,75.129997,5881400,NEE
2021-07-09,75.0,75.419998,74.279999,74.989998,5592800,NEE
2021-07-12,75.199997,75.489998,74.379997,75.089996,5743500,NEE
2021-07-13,75.099998,75.760002,74.629997,74.860001,5165500,NEE
2021-07-14,75.0,76.169998,74.639999,75.699997,6956100,NEE
2021-07-15,75.660004,76.879997,75.190002,76.82,7638200,NEE
2021-07-16,76.870003,78.349998,76.870003,77.919998,9088000,NEE
2021-07-19,77.43,78.379997,76.019997,76.989998,9891800,NEE
2021-07-20,77.019997,77.699997,76.860001,77.169998,6562000,NEE
2021-07-21,77.169998,77.279999,75.809998,75.879997,8931900,NEE
2021-07-22,75.989998,76.650002,75.889999,76.120003,5534800,NEE
2021-07-23,76.529999,77.410004,75.919998,77.199997,4953500,NEE
2021-07-26,76.790001,77.139999,76.440002,76.910004,6014000,NEE
2021-07-27,76.879997,77.980003,76.110001,77.860001,7592100,NEE
2021-07-28,77.889999,78.330002,77.220001,77.849998,5177500,NEE
2021-07-29,78.0,78.400002,77.620003,78.160004,4141900,NEE
2021-07-30,77.980003,78.849998,77.739998,77.900002,5488900,NEE
2021-08-02,78.470001,78.910004,78.129997,78.809998,7520700,NEE
2021-08-03,78.75,79.849998,78.370003,79.419998,6249400,NEE
2021-08-04,79.360001,80.0,78.769997,79.870003,8050200,NEE
2021-08-05,79.790001,80.620003,79.529999,80.489998,6283700,NEE
2021-08-06,80.489998,81.0,80.059998,80.610001,4634300,NEE
2021-08-09,80.959999,81.139999,80.120003,80.559998,5621600,NEE
2021-08-10,80.68,80.809998,80.199997,80.529999,4506800,NEE
2021-08-11,81.139999,83.410004,80.970001,82.370003,9419300,NEE
2021-08-12,82.019997,83.129997,81.830002,83.0,6762800,NEE
2021-08-13,83.25,83.550003,82.830002,83.449997,3999500,NEE
2021-08-16,83.449997,84.43,83.150002,83.949997,8579700,NEE
2021-08-17,83.599998,84.0,83.120003,83.959999,5257000,NEE
2021-08-18,84.230003,84.959999,83.889999,84.419998,9511700,NEE
2021-08-19,83.970001,85.099998,83.919998,84.550003,6968000,NEE
2021-08-20,84.540001,86.43,84.019997,86.279999,7589700,NEE
2021-08-23,85.809998,86.080002,84.010002,84.400002,8837100,NEE
2021-08-24,84.230003,84.480003,83.410004,84.139999,5786100,NEE
2021-08-25,84.139999,84.860001,83.580002,84.529999,5930000,NEE
2021-08-26,84.110001,84.190002,83.669998,83.809998,5294000,NEE
2021-08-27,83.940002,84.190002,83.339996,83.410004,5974200,NEE
2021-08-30,83.260002,84.25,83.010002,83.949997,6001700,NEE
2021-08-31,83.82,84.440002,83.510002,83.989998,6844000,NEE
2021-09-01,84.150002,85.760002,84.059998,85.339996,5862300,NEE
2021-09-02,85.419998,86.510002,85.419998,86.480003,5214000,NEE
2021-09-03,85.760002,86.309998,85.379997,85.690002,4621100,NEE
2021-09-07,85.440002,85.489998,84.470001,85.029999,6791300,NEE
2021-09-08,85.120003,86.970001,84.790001,86.440002,6230100,NEE
2021-09-09,86.290001,86.669998,85.75,85.839996,4108300,NEE
2021-09-10,85.970001,85.970001,84.599998,84.93,5508000,NEE
2021-09-13,85.889999,85.940002,84.389999,84.580002,6498800,NEE
2021-09-14,84.790001,85.190002,84.449997,84.639999,4658200,NEE
2021-09-15,84.330002,85.139999,84.059998,84.610001,5707000,NEE
2021-09-16,84.480003,84.970001,83.660004,84.0,5380600,NEE
2021-09-17,83.400002,83.93,81.550003,81.639999,15390400,NEE
2021-09-20,81.540001,82.540001,80.660004,81.690002,8994100,NEE
2021-09-21,81.93,82.860001,81.730003,81.919998,6450700,NEE
2021-09-22,82.089996,82.910004,81.57,81.900002,5662200,NEE
2021-09-23,82.18,82.379997,81.139999,81.269997,6414300,NEE
2021-09-24,81.239998,81.730003,80.489998,80.699997,6113800,NEE
2021-09-27,80.010002,80.790001,78.550003,78.760002,8600900,NEE
2021-09-28,78.480003,78.589996,77.010002,77.269997,9257400,NEE
2021-09-29,77.620003,79.029999,77.449997,78.349998,7496100,NEE
2021-09-30,78.839996,79.410004,77.900002,78.519997,10186800,NEE
2021-10-01,79.019997,79.589996,78.019997,79.209999,7961100,NEE
2021-10-04,79.050003,79.919998,78.510002,79.360001,6027800,NEE
2021-10-05,79.43,79.900002,79.089996,79.480003,5434600,NEE
2021-10-06,79.260002,81.290001,78.650002,81.18,6876200,NEE
2021-10-07,81.480003,82.610001,80.790001,80.919998,5753200,NEE
2021-10-08,81.010002,81.029999,80.150002,80.209999,3592900,NEE
2021-10-11,79.199997,79.360001,77.739998,77.830002,8798700,NEE
2021-10-12,78.099998,79.18,77.57,78.870003,7791200,NEE
2021-10-13,79.040001,80.360001,78.589996,80.190002,6260100,NEE
2021-10-14,80.360001,81.849998,80.209999,81.459999,6486000,NEE
2021-10-15,81.940002,82.449997,81.199997,81.669998,14634200,NEE
2021-10-18,81.339996,81.660004,80.760002,80.989998,4942100,NEE
2021-10-19,81.720001,82.150002,81.220001,82.029999,5717500,NEE
2021-10-20,82.75,84.660004,82.379997,83.919998,6942600,NEE
2021-10-21,84.209999,84.699997,83.720001,83.809998,4945000,NEE
2021-10-22,83.970001,84.589996,83.739998,84.419998,4732400,NEE
2021-10-25,84.400002,84.809998,83.93,84.290001,3987300,NEE
2021-10-26,84.410004,86.279999,84.370003,85.470001,6969100,NEE
2021-10-27,86.010002,86.349998,84.760002,85.010002,4356900,NEE
2021-10-28,84.919998,86.489998,84.730003,86.419998,6568400,NEE
2021-10-29,86.169998,86.459999,84.940002,85.330002,7792600,NEE
2021-11-01,85.440002,85.82,84.93,85.589996,5135200,NEE
2021-11-02,85.849998,86.239998,84.389999,85.419998,7266400,NEE
2021-11-03,85.669998,85.800003,84.239998,85.239998,5723200,NEE
2021-11-04,85.160004,85.389999,83.169998,84.760002,6594000,NEE
2021-11-05,84.75,85.709999,84.32,85.529999,4885400,NEE
2021-11-08,85.529999,85.599998,84.040001,84.589996,5391000,NEE
2021-11-09,84.690002,85.169998,84.360001,84.940002,3917600,NEE
2021-11-10,84.940002,85.370003,84.510002,85.199997,5192700,NEE
2021-11-11,85.470001,85.5,84.57,85.370003,5370200,NEE
2021-11-12,85.370003,86.669998,85.029999,86.309998,6467100,NEE
2021-11-15,86.910004,87.349998,86.470001,87.339996,5543000,NEE
2021-11-16,87.07,87.419998,86.669998,86.980003,5497200,NEE
2021-11-17,86.830002,87.879997,86.410004,87.779999,6203100,NEE
2021-11-18,87.720001,87.879997,86.82,87.599998,5537400,NEE
2021-11-19,88.0,88.830002,87.0,88.309998,6765100,NEE
2021-11-22,88.150002,88.419998,87.330002,87.360001,5214500,NEE
2021-11-23,87.099998,87.900002,86.529999,87.309998,7408000,NEE
2021-11-24,86.610001,87.300003,86.190002,87.209999,4553900,NEE
2021-11-26,86.919998,87.449997,85.860001,86.089996,4340700,NEE
2021-11-29,87.220001,88.919998,86.550003,88.660004,8712500,NEE
2021-11-30,88.050003,88.949997,86.419998,86.779999,16328300,NEE
2021-12-01,87.0,89.68,87.0,87.839996,10062800,NEE
2021-12-02,87.949997,89.519997,87.610001,88.620003,8303500,NEE
2021-12-03,89.150002,89.150002,86.019997,88.029999,11191000,NEE
2021-12-06,88.07,89.75,87.879997,89.150002,8946400,NEE
2021-12-07,89.529999,90.550003,88.940002,90.410004,7909700,NEE
2021-12-08,90.699997,90.919998,89.589996,90.32,5356500,NEE
2021-12-09,90.5,90.5,89.510002,89.910004,5731200,NEE
2021-12-10,90.010002,90.900002,89.800003,90.279999,4996700,NEE
2021-12-13,90.260002,92.120003,90.139999,91.739998,6446500,NEE
2021-12-14,91.230003,91.650002,89.449997,90.029999,11022600,NEE
2021-12-15,90.290001,92.059998,89.580002,92.0,9590000,NEE
2021-12-16,91.620003,92.699997,91.519997,92.230003,7623300,NEE
2021-12-17,92.0,92.360001,90.739998,90.940002,15335400,NEE
2021-12-20,89.800003,90.080002,88.510002,89.940002,10167700,NEE
2021-12-21,90.650002,91.339996,89.360001,90.449997,6287900,NEE
2021-12-22,90.239998,90.879997,89.889999,90.800003,4142900,NEE
2021-12-23,90.68,91.309998,90.400002,90.699997,5845600,NEE
2021-12-27,90.849998,91.349998,90.629997,91.32,5410300,NEE
2021-12-28,91.660004,92.190002,91.510002,91.879997,3096400,NEE
2021-12-29,91.949997,92.260002,91.589996,91.989998,2945400,NEE
2021-12-30,92.230003,92.910004,91.809998,92.769997,3716300,NEE
2021-12-31,92.580002,93.730003,92.5,93.360001,4811800,NEE
2022-01-03,93.419998,93.650002,90.540001,91.660004,7864400,NEE
2022-01-04,91.650002,91.93,90.620003,90.68,8379100,NEE
2022-01-05,90.279999,91.5,89.68,89.730003,6722300,NEE
2022-01-06,89.089996,89.360001,85.650002,85.769997,12658600,NEE
2022-01-07,85.769997,86.870003,84.510002,86.410004,13359300,NEE
2022-01-10,85.800003,86.360001,83.739998,84.290001,11378700,NEE
2022-01-11,83.830002,85.010002,83.68,84.790001,8395900,NEE
2022-01-12,84.279999,85.809998,84.099998,85.089996,6484000,NEE
2022-01-13,85.580002,85.809998,84.720001,84.900002,7203100,NEE
2022-01-14,84.879997,85.150002,82.669998,83.199997,11084300,NEE
2022-01-18,82.0,82.169998,80.699997,81.25,10848100,NEE
2022-01-19,81.040001,83.349998,81.0,82.589996,9673900,NEE
2022-01-20,83.32,85.279999,83.150002,83.510002,12028900,NEE
2022-01-21,83.699997,83.93,81.830002,82.599998,12809100,NEE
2022-01-24,81.650002,82.050003,79.239998,81.919998,14689800,NEE
2022-01-25,78.199997,80.190002,74.790001,75.099998,22925000,NEE
2022-01-26,76.5,76.529999,72.360001,72.639999,24721700,NEE
2022-01-27,73.300003,74.389999,72.410004,72.510002,21250600,NEE
2022-01-28,72.32,72.949997,69.790001,72.5,25537100,NEE
2022-01-31,72.910004,78.300003,72.75,78.120003,21787800,NEE
2022-02-01,78.040001,79.470001,76.029999,77.230003,12082900,NEE
2022-02-02,77.419998,78.010002,76.830002,77.730003,8397700,NEE
2022-02-03,76.559998,77.290001,75.43,75.769997,7960700,NEE
2022-02-04,75.099998,76.839996,74.540001,76.010002,12132000,NEE
2022-02-07,76.0,76.120003,75.300003,75.68,8184500,NEE
2022-02-08,75.75,76.75,75.220001,75.459999,6758500,NEE
2022-02-09,76.610001,77.269997,76.32,76.660004,7390900,NEE
2022-02-10,74.910004,76.849998,74.699997,75.449997,9673300,NEE
2022-02-11,75.900002,76.699997,74.669998,74.959999,8999100,NEE
2022-02-14,74.949997,75.309998,73.879997,74.919998,8329200,NEE
2022-02-15,75.730003,76.470001,74.739998,75.089996,9102000,NEE
2022-02-16,75.129997,75.639999,74.480003,75.230003,7505100,NEE
2022-02-17,74.720001,75.839996,74.489998,75.379997,10093100,NEE
2022-02-18,74.959999,75.809998,73.82,74.150002,9558600,NEE
2022-02-22,73.93,74.459999,73.269997,73.779999,8233400,NEE
2022-02-23,74.220001,74.419998,72.220001,72.32,7837100,NEE
2022-02-24,71.0,75.779999,70.739998,75.440002,15750400,NEE
2022-02-25,76.120003,77.239998,75.220001,77.160004,12609500,NEE
2022-02-28,77.089996,78.870003,76.800003,78.269997,16345600,NEE
2022-03-01,78.07,78.830002,76.540001,77.440002,13930300,NEE
2022-03-02,77.290001,77.809998,76.489998,77.550003,6988700,NEE
2022-03-03,77.849998,79.360001,77.660004,78.790001,10075500,NEE
2022-03-04,78.93,80.449997,78.480003,80.209999,8996400,NEE
2022-03-07,80.959999,84.389999,80.720001,84.18,19948900,NEE
2022-03-08,84.309998,85.400002,81.739998,81.949997,14717600,NEE
2022-03-09,82.379997,82.480003,80.110001,80.32,12710000,NEE
2022-03-10,79.559998,80.459999,78.440002,80.160004,9554300,NEE
2022-03-11,80.300003,81.089996,79.239998,79.300003,7230600,NEE
2022-03-14,79.68,80.639999,78.699997,79.279999,7133800,NEE
2022-03-15,80.199997,82.260002,80.099998,81.980003,9567000,NEE
2022-03-16,81.849998,82.739998,80.839996,82.510002,8261200,NEE
2022-03-17,82.559998,83.239998,82.419998,82.690002,6341900,NEE
2022-03-18,82.919998,83.489998,82.239998,82.370003,13470800,NEE
2022-03-21,82.0,82.760002,81.489998,81.800003,7181700,NEE
2022-03-22,81.870003,82.959999,81.419998,82.849998,8516800,NEE
2022-03-23,82.480003,83.099998,82.010002,82.57,6125800,NEE
2022-03-24,82.910004,83.790001,82.760002,83.699997,5498000,NEE
2022-03-25,84.089996,84.239998,83.209999,83.940002,5481000,NEE
2022-03-28,84.050003,84.720001,83.68,84.43,6177700,NEE
2022-03-29,85.0,85.040001,83.650002,84.620003,8954300,NEE
2022-03-30,85.129997,85.779999,84.629997,85.5,6829300,NEE
2022-03-31,85.059998,86.279999,84.709999,84.709999,10082800,NEE
2022-04-01,84.489998,85.800003,84.129997,85.709999,6453800,NEE
2022-04-04,85.639999,85.910004,84.639999,85.620003,6465700,NEE
2022-04-05,85.860001,87.449997,85.720001,86.330002,7203200,NEE
2022-04-06,86.169998,86.519997,85.43,86.489998,7621900,NEE
2022-04-07,86.300003,87.290001,85.699997,87.080002,7817400,NEE
2022-04-08,87.160004,87.519997,85.959999,86.089996,5731600,NEE
2022-04-11,86.150002,86.220001,84.349998,84.580002,6745200,NEE
2022-04-12,84.449997,84.839996,83.379997,83.889999,8714800,NEE
2022-04-13,84.370003,84.480003,83.080002,83.550003,7858500,NEE
2022-04-14,83.550003,83.889999,82.779999,82.809998,7164100,NEE
2022-04-18,83.0,83.610001,81.059998,81.709999,6279100,NEE
2022-04-19,81.760002,82.099998,81.110001,81.830002,8104800,NEE
2022-04-20,83.029999,83.029999,81.32,81.510002,8457000,NEE
2022-04-21,80.32,81.0,75.980003,76.18,17712800,NEE
2022-04-22,76.169998,76.370003,73.879997,73.949997,15284800,NEE
2022-04-25,74.0,74.510002,71.589996,74.040001,15697900,NEE
2022-04-26,74.050003,74.970001,73.489998,73.57,10971600,NEE
2022-04-27,73.830002,75.139999,73.190002,73.269997,10989600,NEE
2022-04-28,73.5,73.910004,72.769997,73.489998,11325600,NEE
2022-04-29,72.879997,73.449997,70.879997,71.019997,14912900,NEE
2022-05-02,71.099998,71.510002,68.519997,69.870003,14338100,NEE
2022-05-03,70.0,71.529999,69.57,70.760002,10419900,NEE
2022-05-04,72.0,73.330002,70.730003,73.059998,10859600,NEE
2022-05-05,72.699997,72.970001,71.199997,71.839996,10382300,NEE
2022-05-06,71.260002,72.860001,71.089996,72.470001,9364900,NEE
2022-05-09,71.800003,72.080002,70.260002,70.709999,10442700,NEE
2022-05-10,71.0,71.739998,68.720001,69.989998,14731900,NEE
2022-05-11,69.650002,71.349998,69.540001,70.199997,11129000,NEE
2022-05-12,69.589996,70.489998,67.220001,68.510002,15364900,NEE
2022-05-13,69.43,70.190002,68.529999,69.800003,8010600,NEE
2022-05-16,69.639999,70.720001,69.400002,70.120003,7339500,NEE
2022-05-17,70.900002,72.029999,70.129997,72.019997,8889300,NEE
2022-05-18,71.790001,72.25,70.709999,71.0,10316800,NEE
2022-05-19,71.089996,71.089996,69.529999,70.459999,9593500,NEE
2022-05-20,70.900002,71.559998,69.980003,71.220001,9747800,NEE
2022-05-23,71.809998,72.589996,71.459999,72.550003,10378700,NEE
2022-05-24,72.610001,74.919998,72.169998,74.669998,11133500,NEE
2022-05-25,75.120003,75.150002,73.589996,74.790001,11192100,NEE
2022-05-26,75.050003,75.75,74.769997,75.040001,9431300,NEE
2022-05-27,74.489998,77.449997,74.169998,77.43,9435300,NEE
2022-05-31,76.779999,76.940002,75.169998,75.690002,29712000,NEE
2022-06-01,75.760002,76.629997,75.330002,76.169998,7994100,NEE
2022-06-02,76.449997,78.650002,76.0,78.519997,9640600,NEE
2022-06-03,78.089996,78.940002,77.800003,78.690002,9293500,NEE
2022-06-06,81.190002,81.489998,80.07,80.190002,12716900,NEE
2022-06-07,79.760002,80.18,78.279999,79.779999,7405600,NEE
2022-06-08,78.980003,79.580002,78.239998,78.489998,5198000,NEE
2022-06-09,78.239998,78.860001,77.300003,77.339996,8354800,NEE
2022-06-10,76.550003,76.900002,75.769997,75.910004,8598500,NEE
2022-06-13,74.580002,74.760002,71.959999,72.410004,11882300,NEE
2022-06-14,72.309998,73.120003,70.269997,71.480003,11412500,NEE
2022-06-15,72.459999,75.550003,72.209999,74.190002,12085300,NEE
2022-06-16,72.709999,73.080002,70.120003,70.870003,12729200,NEE
2022-06-17,70.639999,72.75,70.639999,70.809998,15919000,NEE
2022-06-21,70.800003,73.400002,70.800003,72.730003,8466900,NEE
2022-06-22,72.199997,75.550003,71.849998,74.690002,12686500,NEE
2022-06-23,75.540001,77.410004,75.32,77.199997,12502500,NEE
2022-06-24,77.330002,78.129997,76.629997,78.019997,9320500,NEE
2022-06-27,77.730003,78.18,77.360001,77.889999,6557200,NEE
2022-06-28,77.910004,78.330002,76.230003,76.440002,6140200,NEE
2022-06-29,76.099998,76.540001,75.260002,76.0,7082200,NEE
2022-06-30,75.459999,78.239998,75.32,77.459999,8872900,NEE
2022-07-01,78.330002,80.639999,78.089996,80.559998,7718400,NEE
2022-07-05,80.5,80.720001,77.559998,79.110001,11278600,NEE
2022-07-06,79.699997,80.199997,78.599998,79.57,7918400,NEE
2022-07-07,79.830002,80.580002,79.809998,80.379997,5498000,NEE
2022-07-08,79.699997,80.43,79.410004,80.25,5708300,NEE
2022-07-11,80.0,80.980003,79.720001,80.68,6100400,NEE
2022-07-12,80.550003,80.900002,79.519997,79.949997,7553900,NEE
2022-07-13,79.379997,81.300003,79.07,80.260002,7552400,NEE
2022-07-14,78.709999,80.349998,78.519997,80.129997,6124400,NEE
2022-07-15,78.25,78.849998,76.330002,78.709999,8780600,NEE
2022-07-18,78.330002,78.660004,77.5,77.510002,6610800,NEE
2022-07-19,78.129997,79.330002,77.919998,78.93,6403800,NEE
2022-07-20,79.160004,79.400002,77.860001,78.32,6323700,NEE
2022-07-21,78.720001,78.959999,78.129997,78.870003,7847600,NEE
2022-07-22,80.129997,81.800003,79.260002,80.25,11517100,NEE
2022-07-25,80.0,81.040001,79.480003,80.980003,5035600,NEE
2022-07-26,80.540001,80.620003,79.18,79.910004,6740900,NEE
2022-07-27,80.029999,80.779999,79.550003,80.379997,6056200,NEE
2022-07-28,84.809998,86.269997,84.290001,84.540001,13561500,NEE
2022-07-29,84.5,85.410004,84.309998,84.489998,11474800,NEE
2022-08-01,84.449997,85.419998,83.559998,85.309998,7004500,NEE
2022-08-02,85.440002,86.769997,85.199997,85.669998,7664200,NEE
2022-08-03,85.769997,86.82,84.360001,86.459999,7640400,NEE
2022-08-04,86.959999,88.660004,86.449997,87.980003,8679200,NEE
2022-08-05,87.879997,88.489998,86.940002,87.980003,8643200,NEE
2022-08-08,88.459999,88.959999,86.779999,87.519997,7243200,NEE
2022-08-09,88.220001,89.110001,87.779999,88.919998,5154000,NEE
2022-08-10,89.660004,90.080002,88.839996,89.779999,5693300,NEE
2022-08-11,90.309998,91.029999,89.290001,89.43,7525800,NEE
2022-08-12,90.18,90.650002,89.330002,90.470001,5262500,NEE
2022-08-15,90.480003,91.199997,90.139999,91.0,5032700,NEE
2022-08-16,90.540001,91.349998,90.330002,90.529999,5250600,NEE
2022-08-17,89.970001,90.669998,89.739998,90.199997,4178000,NEE
2022-08-18,90.199997,90.629997,89.870003,90.239998,5090700,NEE
2022-08-19,90.110001,90.589996,89.370003,89.709999,5542800,NEE
2022-08-22,88.93,89.529999,88.230003,88.540001,5783400,NEE
2022-08-23,88.610001,88.650002,87.629997,87.980003,3473600,NEE
2022-08-24,88.150002,88.779999,87.959999,88.709999,5669200,NEE
2022-08-25,89.010002,89.459999,88.059998,89.389999,5595200,NEE
2022-08-26,89.989998,90.559998,87.739998,88.059998,7990000,NEE
2022-08-29,86.980003,87.849998,86.410004,87.019997,5827800,NEE
2022-08-30,87.199997,87.330002,85.209999,85.699997,7394200,NEE
2022-08-31,85.699997,86.269997,84.800003,85.059998,6830900,NEE
2022-09-01,85.330002,86.459999,84.709999,86.260002,5896300,NEE
2022-09-02,86.449997,87.230003,84.769997,85.110001,5785700,NEE
2022-09-06,87.239998,88.269997,87.019997,87.370003,11077100,NEE
2022-09-07,87.709999,90.419998,87.610001,90.239998,11366600,NEE
2022-09-08,89.730003,91.059998,89.629997,90.269997,8852500,NEE
2022-09-09,90.809998,90.980003,89.830002,89.900002,5700400,NEE
2022-09-12,90.18,90.849998,89.779999,90.809998,5573800,NEE
2022-09-13,90.050003,90.470001,88.449997,88.860001,5624800,NEE
2022-09-14,88.360001,89.370003,88.059998,88.879997,7281500,NEE
2022-09-15,85.440002,86.800003,84.830002,86.010002,18681000,NEE
2022-09-16,85.410004,85.989998,84.5,84.790001,19190700,NEE
2022-09-19,84.720001,86.900002,84.540001,86.839996,8821000,NEE
