Date,Open,High,Low,Close,Volume,Symbol
2021-02-19,55.75,56.16,55.200001,55.220001,3288800,EIX
2021-02-22,55.16,55.59,54.610001,55.349998,2583400,EIX
2021-02-23,55.98,56.639999,55.380001,55.919998,2760000,EIX
2021-02-24,55.689999,56.790001,55.290001,56.470001,1884000,EIX
2021-02-25,56.310001,56.759998,55.389999,55.66,2221800,EIX
2021-02-26,55.470001,56.130001,53.919998,53.990002,2913700,EIX
2021-03-01,54.599998,56.049999,54.529999,54.91,1650900,EIX
2021-03-02,54.860001,55.439999,54.259998,54.900002,1672700,EIX
2021-03-03,54.73,56.200001,54.380001,55.799999,3506900,EIX
2021-03-04,56.25,57.52,55.709999,57.02,3795400,EIX
2021-03-05,57.369999,58.389999,57.040001,57.700001,2615200,EIX
2021-03-08,57.91,58.32,57.360001,57.389999,2926600,EIX
2021-03-09,57.41,57.810001,56.84,57.459999,6319000,EIX
2021-03-10,57.700001,58.259998,57.110001,58.220001,2590100,EIX
2021-03-11,57.740002,58.880001,57.369999,57.509998,1442700,EIX
2021-03-12,57.869999,58.380001,57.700001,58.220001,1586900,EIX
2021-03-15,58.470001,59.919998,58.470001,59.57,1305800,EIX
2021-03-16,59.099998,59.619999,59.07,59.560001,1159500,EIX
2021-03-17,59.740002,60.23,59.459999,59.540001,1494800,EIX
2021-03-18,59.540001,59.740002,58.549999,58.560001,1928300,EIX
2021-03-19,58.669998,60.279999,58.52,59.470001,6412500,EIX
2021-03-22,58.91,59.27,58.490002,59.18,2134900,EIX
2021-03-23,59.099998,59.779999,58.740002,59.049999,2426400,EIX
2021-03-24,58.700001,60.349998,58.700001,59.93,1918000,EIX
2021-03-25,60.139999,60.419998,59.57,60.32,2529300,EIX
2021-03-26,60.490002,60.73,59.860001,60.68,961300,EIX
2021-03-29,60.360001,60.98,60.029999,60.419998,1663700,EIX
2021-03-30,59.59,59.610001,59.02,59.439999,1664500,EIX
2021-03-31,59.580002,59.68,58.52,58.599998,3008900,EIX
2021-04-01,58.5,58.77,57.959999,58.290001,3226000,EIX
2021-04-05,58.830002,60.709999,58.66,59.810001,1592400,EIX
2021-04-06,59.529999,60.23,59.27,60.220001,1604800,EIX
2021-04-07,60.25,60.639999,59.549999,59.959999,1340500,EIX
2021-04-08,60.009998,60.400002,59.82,60.330002,1617000,EIX
2021-04-09,60.330002,60.459999,59.52,59.709999,1591300,EIX
2021-04-12,59.709999,60.150002,59.540001,59.84,1580500,EIX
2021-04-13,59.34,60.639999,59.290001,60.369999,1244900,EIX
2021-04-14,60.169998,61.060001,60.169998,61.049999,1446300,EIX
2021-04-15,60.889999,61.439999,60.599998,61.439999,1329200,EIX
2021-04-16,61.73,61.75,61.18,61.360001,1425100,EIX
2021-04-19,61.529999,61.669998,60.810001,61.119999,961700,EIX
2021-04-20,60.970001,61.73,60.970001,61.52,1522700,EIX
2021-04-21,61.419998,61.75,60.860001,61.150002,1872500,EIX
2021-04-22,61.150002,61.25,59.470001,59.48,1611900,EIX
2021-04-23,59.639999,59.759998,58.93,59.189999,1557800,EIX
2021-04-26,59.16,59.189999,58.639999,58.869999,1504400,EIX
2021-04-27,58.720001,58.889999,58.48,58.5,1440600,EIX
2021-04-28,58.599998,58.799999,57.619999,58.400002,2250000,EIX
2021-04-29,58.540001,59.380001,58.369999,58.860001,1338700,EIX
2021-04-30,59.040001,59.450001,58.689999,59.450001,2061700,EIX
2021-05-03,59.610001,60.32,59.34,59.380001,2380600,EIX
2021-05-04,59.619999,59.779999,58.68,59.610001,1710600,EIX
2021-05-05,59.369999,59.450001,57.639999,58.240002,1560800,EIX
2021-05-06,58.439999,58.990002,57.959999,58.91,1978200,EIX
2021-05-07,58.669998,59.639999,58.540001,58.580002,1839200,EIX
2021-05-10,59.0,59.73,58.830002,58.990002,1889200,EIX
2021-05-11,58.93,59.119999,58.029999,58.630001,1662900,EIX
2021-05-12,58.869999,58.900002,56.810001,56.810001,1889800,EIX
2021-05-13,56.799999,58.610001,56.66,58.32,1527400,EIX
2021-05-14,58.419998,58.98,58.23,58.389999,1401800,EIX
2021-05-17,58.349998,58.529999,57.709999,57.77,1088700,EIX
2021-05-18,57.41,57.779999,56.970001,57.560001,2548600,EIX
2021-05-19,57.360001,57.709999,56.889999,57.639999,1521100,EIX
2021-05-20,57.599998,58.07,57.540001,57.68,1221000,EIX
2021-05-21,57.790001,58.290001,57.57,58.169998,1540800,EIX
2021-05-24,58.470001,58.619999,57.889999,58.369999,1156100,EIX
2021-05-25,58.290001,58.439999,55.689999,55.75,2901200,EIX
2021-05-26,55.93,56.619999,55.610001,56.119999,2567600,EIX
2021-05-27,56.349998,56.43,55.34,55.419998,3934500,EIX
2021-05-28,55.860001,56.029999,55.5,55.869999,1344200,EIX
2021-06-01,56.049999,56.349998,55.220001,55.619999,2158000,EIX
2021-06-02,55.639999,56.279999,55.34,56.09,1963600,EIX
2021-06-03,56.0,56.5,55.75,56.23,1554100,EIX
2021-06-04,56.34,56.57,56.27,56.470001,1366900,EIX
2021-06-07,56.709999,56.82,56.200001,56.209999,1601500,EIX
2021-06-08,56.220001,56.950001,55.799999,56.790001,1928300,EIX
2021-06-09,56.900002,57.139999,56.790001,56.889999,1766100,EIX
2021-06-10,56.98,57.639999,56.82,57.490002,2112200,EIX
2021-06-11,57.540001,58.09,57.360001,57.970001,1757500,EIX
2021-06-14,58.43,58.950001,58.18,58.68,2670300,EIX
2021-06-15,58.740002,59.110001,58.380001,58.59,2678500,EIX
2021-06-16,58.939999,59.209999,57.779999,57.779999,1766100,EIX
2021-06-17,57.73,58.0,56.959999,56.98,1666100,EIX
2021-06-18,56.450001,57.23,55.57,55.580002,3978400,EIX
2021-06-21,56.029999,56.290001,55.419998,56.099998,2345500,EIX
2021-06-22,55.93,56.310001,55.619999,55.66,1983200,EIX
2021-06-23,55.470001,55.689999,54.68,55.009998,1453700,EIX
2021-06-24,55.0,55.419998,54.790001,55.279999,1629400,EIX
2021-06-25,55.209999,57.009998,55.169998,57.0,3778200,EIX
2021-06-28,57.02,57.709999,56.529999,57.630001,2359000,EIX
2021-06-29,57.650002,58.330002,57.279999,57.419998,2510100,EIX
2021-06-30,57.5,58.080002,57.450001,57.82,1985500,EIX
2021-07-01,57.43,58.029999,57.07,57.91,2702400,EIX
2021-07-02,57.34,57.369999,56.689999,57.049999,1560200,EIX
2021-07-06,57.049999,57.41,56.619999,57.369999,1929700,EIX
2021-07-07,57.360001,57.68,56.939999,57.650002,1456800,EIX
2021-07-08,57.5,57.709999,57.200001,57.52,2035800,EIX
2021-07-09,57.919998,58.360001,57.639999,58.279999,1487900,EIX
2021-07-12,58.130001,58.299999,57.77,58.200001,1441200,EIX
2021-07-13,57.810001,57.869999,56.919998,57.310001,2824100,EIX
2021-07-14,57.189999,57.48,56.529999,57.240002,2515200,EIX
2021-07-15,57.009998,57.709999,56.77,57.66,1873400,EIX
2021-07-16,57.889999,58.66,57.759998,57.990002,1970400,EIX
2021-07-19,57.68,57.75,55.360001,56.189999,2757400,EIX
2021-07-20,56.16,57.23,56.139999,56.849998,2024300,EIX
2021-07-21,57.060001,57.549999,56.169998,56.200001,1523300,EIX
2021-07-22,56.080002,56.279999,55.68,55.900002,1353300,EIX
2021-07-23,55.900002,56.349998,55.59,56.23,1925300,EIX
2021-07-26,56.169998,56.540001,54.849998,55.490002,3255100,EIX
2021-07-27,55.259998,57.200001,55.0,57.150002,2864800,EIX
2021-07-28,57.009998,57.549999,56.349998,56.82,1384900,EIX
2021-07-29,57.150002,57.540001,56.619999,57.220001,1581900,EIX
2021-07-30,56.939999,57.25,54.139999,54.5,4615600,EIX
2021-08-02,54.689999,56.0,54.689999,55.099998,1737200,EIX
2021-08-03,55.150002,55.52,54.580002,55.389999,1922300,EIX
2021-08-04,55.0,55.130001,54.27,54.860001,1565200,EIX
2021-08-05,54.830002,55.540001,54.669998,55.23,1475600,EIX
2021-08-06,55.459999,55.459999,55.0,55.07,1451000,EIX
2021-08-09,55.150002,55.59,55.07,55.439999,1291600,EIX
2021-08-10,55.43,56.27,55.18,55.880001,1366000,EIX
2021-08-11,55.990002,57.200001,55.830002,57.139999,1736400,EIX
2021-08-12,57.099998,57.34,56.740002,57.029999,1181600,EIX
2021-08-13,57.299999,57.299999,56.82,57.0,1531900,EIX
2021-08-16,57.139999,57.98,56.830002,57.279999,1270400,EIX
2021-08-17,57.009998,57.599998,56.860001,57.59,1330800,EIX
2021-08-18,57.700001,58.66,57.389999,58.57,2052500,EIX
2021-08-19,58.580002,59.330002,57.939999,58.200001,2674900,EIX
2021-08-20,58.080002,59.630001,57.720001,59.529999,1490400,EIX
2021-08-23,59.669998,59.779999,58.939999,59.16,1815300,EIX
2021-08-24,59.349998,59.349998,58.59,58.950001,1403600,EIX
2021-08-25,58.860001,59.029999,58.23,58.380001,1359000,EIX
2021-08-26,58.369999,58.369999,57.439999,57.66,2131800,EIX
2021-08-27,57.66,57.959999,57.27,57.529999,1616900,EIX
2021-08-30,57.529999,57.740002,57.200001,57.529999,1577100,EIX
2021-08-31,57.509998,57.98,57.279999,57.84,2297500,EIX
2021-09-01,58.130001,58.639999,57.720001,58.240002,1324900,EIX
2021-09-02,58.490002,59.139999,58.27,59.130001,1040100,EIX
2021-09-03,59.009998,59.119999,58.459999,58.650002,924500,EIX
2021-09-07,58.57,58.959999,57.970001,58.630001,1443000,EIX
2021-09-08,58.669998,59.689999,58.389999,59.09,1420300,EIX
2021-09-09,58.549999,58.849998,58.490002,58.66,1570800,EIX
2021-09-10,58.599998,58.73,58.040001,58.130001,2069600,EIX
2021-09-13,58.66,59.580002,58.549999,59.060001,1336800,EIX
2021-09-14,59.200001,59.259998,58.25,58.48,1434800,EIX
2021-09-15,58.400002,59.32,58.200001,59.040001,1265900,EIX
2021-09-16,58.91,59.009998,57.5,57.540001,1623100,EIX
2021-09-17,57.400002,58.52,57.400002,57.75,3476300,EIX
2021-09-20,57.07,58.189999,57.02,57.59,2009200,EIX
2021-09-21,57.669998,58.23,57.619999,57.720001,1217800,EIX
2021-09-22,58.18,58.810001,57.82,58.349998,1570100,EIX
2021-09-23,58.57,58.889999,57.599998,57.610001,1534100,EIX
2021-09-24,57.66,57.900002,57.389999,57.57,1267600,EIX
2021-09-27,57.759998,58.66,57.549999,57.700001,2018100,EIX
2021-09-28,57.830002,58.040001,56.849998,57.119999,2042100,EIX
2021-09-29,56.459999,57.009998,56.23,56.43,1808600,EIX
2021-09-30,56.369999,56.540001,55.43,55.470001,2145600,EIX
2021-10-01,55.950001,55.950001,54.98,55.040001,1721500,EIX
2021-10-04,55.040001,56.380001,55.040001,56.23,1645300,EIX
2021-10-05,56.259998,56.59,55.580002,55.68,1194300,EIX
2021-10-06,55.34,56.639999,55.099998,56.610001,1197500,EIX
2021-10-07,56.599998,58.0,56.43,57.119999,2180000,EIX
2021-10-08,57.139999,57.5,56.959999,57.139999,1320600,EIX
2021-10-11,57.119999,57.25,55.950001,56.09,1732800,EIX
2021-10-12,55.959999,56.209999,55.360001,55.529999,1860100,EIX
2021-10-13,55.68,56.599998,55.389999,56.419998,1389800,EIX
2021-10-14,56.610001,56.720001,56.310001,56.599998,1607000,EIX
2021-10-15,56.75,57.59,56.75,57.349998,2347700,EIX
2021-10-18,56.880001,57.549999,56.599998,57.16,1612500,EIX
2021-10-19,57.59,57.939999,57.169998,57.52,1587600,EIX
2021-10-20,57.759998,58.990002,57.709999,58.950001,1494100,EIX
2021-10-21,58.77,59.34,58.650002,59.299999,1328500,EIX
2021-10-22,59.400002,60.490002,59.299999,60.450001,1428200,EIX
2021-10-25,60.48,61.369999,60.240002,61.099998,1851400,EIX
2021-10-26,61.18,61.889999,60.93,61.470001,1574800,EIX
2021-10-27,61.700001,62.279999,61.580002,62.209999,1706300,EIX
2021-10-28,62.240002,62.84,62.099998,62.799999,1743400,EIX
2021-10-29,62.599998,63.049999,62.48,62.93,3686200,EIX
2021-11-01,62.959999,63.380001,62.73,63.299999,1748700,EIX
2021-11-02,63.419998,63.650002,62.59,63.540001,3139900,EIX
2021-11-03,61.810001,62.810001,61.150002,62.799999,4351000,EIX
2021-11-04,62.439999,63.119999,62.029999,63.040001,3716300,EIX
2021-11-05,63.459999,64.199997,63.150002,64.050003,3085500,EIX
2021-11-08,64.029999,64.169998,63.150002,64.07,3263100,EIX
2021-11-09,64.260002,65.139999,63.810001,64.599998,4093400,EIX
2021-11-10,64.699997,65.610001,64.440002,65.459999,2860300,EIX
2021-11-11,65.209999,65.540001,64.599998,65.220001,2435900,EIX
2021-11-12,65.129997,65.32,64.139999,64.239998,1114100,EIX
2021-11-15,64.699997,65.290001,64.400002,64.580002,1928300,EIX
2021-11-16,64.599998,64.599998,63.73,63.77,1608000,EIX
2021-11-17,63.52,64.559998,63.189999,64.459999,1964300,EIX
2021-11-18,64.489998,64.699997,63.860001,64.599998,2190400,EIX
2021-11-19,64.660004,65.410004,64.160004,64.900002,1923300,EIX
2021-11-22,64.660004,65.540001,64.589996,64.889999,1858600,EIX
2021-11-23,64.989998,65.720001,64.910004,65.519997,2179300,EIX
2021-11-24,65.75,66.209999,65.269997,66.150002,1746900,EIX
2021-11-26,65.309998,65.650002,64.610001,64.940002,965400,EIX
2021-11-29,65.330002,66.239998,64.940002,66.07,2051000,EIX
2021-11-30,65.669998,65.769997,64.959999,65.279999,4362100,EIX
2021-12-01,65.870003,66.419998,65.25,65.620003,2952400,EIX
2021-12-02,65.68,66.440002,65.360001,65.489998,2975200,EIX
2021-12-03,66.0,66.669998,65.440002,66.610001,2423100,EIX
2021-12-06,67.559998,68.360001,67.43,68.18,2467800,EIX
2021-12-07,68.040001,68.370003,67.18,67.260002,2382300,EIX
2021-12-08,67.279999,67.559998,66.830002,66.870003,1958100,EIX
2021-12-09,66.650002,67.190002,66.120003,66.510002,2022600,EIX
2021-12-10,67.029999,67.550003,66.650002,67.059998,1484500,EIX
2021-12-13,66.779999,67.220001,66.400002,66.879997,1911500,EIX
2021-12-14,66.959999,67.379997,66.209999,66.349998,1737500,EIX
2021-12-15,66.529999,67.349998,66.410004,67.300003,2030600,EIX
2021-12-16,67.330002,68.300003,67.239998,67.959999,1672200,EIX
2021-12-17,67.690002,68.07,66.529999,66.699997,4836300,EIX
2021-12-20,66.309998,67.169998,65.639999,67.139999,3001200,EIX
2021-12-21,67.519997,68.07,66.860001,67.239998,1731900,EIX
2021-12-22,67.209999,67.779999,67.120003,67.620003,1223900,EIX
2021-12-23,67.419998,68.019997,67.419998,67.669998,879400,EIX
2021-12-27,67.669998,67.879997,67.129997,67.620003,596100,EIX
2021-12-28,67.519997,68.269997,67.510002,68.199997,693800,EIX
2021-12-29,68.239998,68.580002,67.93,68.440002,1050700,EIX
2021-12-30,67.529999,67.739998,66.589996,67.629997,1764100,EIX
2021-12-31,67.760002,68.620003,67.610001,68.25,1048300,EIX
2022-01-03,68.339996,68.339996,66.550003,67.510002,1579400,EIX
2022-01-04,67.519997,68.010002,66.599998,66.669998,2403900,EIX
2022-01-05,66.470001,66.550003,65.099998,65.199997,3346000,EIX
2022-01-06,65.129997,65.639999,64.449997,64.620003,2482700,EIX
2022-01-07,64.43,65.669998,63.880001,65.0,3703200,EIX
2022-01-10,65.0,65.690002,64.610001,65.639999,2701400,EIX
2022-01-11,65.620003,65.830002,64.239998,64.360001,1768000,EIX
2022-01-12,64.0,64.830002,63.77,64.43,2093600,EIX
2022-01-13,64.300003,64.720001,63.919998,64.07,2874800,EIX
2022-01-14,63.830002,64.25,62.950001,63.75,2617700,EIX
2022-01-18,63.450001,64.260002,62.669998,63.75,2898600,EIX
2022-01-19,63.700001,64.440002,63.490002,63.5,1857000,EIX
2022-01-20,63.630001,64.440002,63.200001,63.380001,1791600,EIX
2022-01-21,63.689999,63.689999,62.82,62.98,1822400,EIX
2022-01-24,62.549999,62.900002,60.68,62.27,2924300,EIX
2022-01-25,61.48,62.220001,61.150002,61.77,2154100,EIX
2022-01-26,62.029999,62.939999,61.529999,62.110001,1943400,EIX
2022-01-27,62.630001,62.990002,61.240002,61.5,1790300,EIX
2022-01-28,61.240002,62.41,61.18,62.02,2728000,EIX
2022-01-31,61.73,63.02,61.5,62.790001,5688600,EIX
2022-02-01,62.91,63.48,61.32,61.669998,3126600,EIX
2022-02-02,61.599998,62.119999,61.529999,61.91,2195800,EIX
2022-02-03,61.82,62.139999,61.389999,61.389999,1505000,EIX
2022-02-04,60.880001,61.650002,60.360001,61.16,1646400,EIX
2022-02-07,61.060001,61.709999,60.950001,61.560001,1649200,EIX
2022-02-08,61.91,62.07,61.310001,61.540001,1795400,EIX
2022-02-09,61.889999,62.139999,61.540001,61.77,1187400,EIX
2022-02-10,61.220001,61.720001,60.34,60.57,2658100,EIX
2022-02-11,60.720001,61.450001,60.060001,60.25,1473200,EIX
2022-02-14,60.349998,60.459999,59.369999,60.060001,1546900,EIX
2022-02-15,60.360001,60.619999,59.419998,59.84,1916500,EIX
2022-02-16,59.919998,60.369999,59.389999,59.919998,1756000,EIX
2022-02-17,59.93,60.580002,59.560001,60.25,1872400,EIX
2022-02-18,60.080002,60.48,59.75,59.939999,4279000,EIX
2022-02-22,60.139999,60.68,59.669998,60.080002,1874100,EIX
2022-02-23,60.049999,60.389999,58.98,59.02,1222500,EIX
2022-02-24,58.779999,59.220001,57.860001,59.16,1859400,EIX
2022-02-25,59.75,62.549999,59.5,62.349998,2452600,EIX
2022-02-28,62.25,63.709999,61.970001,63.419998,2901100,EIX
2022-03-01,63.400002,64.32,62.880001,63.650002,2216200,EIX
2022-03-02,63.950001,65.190002,63.709999,64.489998,2394000,EIX
2022-03-03,64.720001,65.470001,64.629997,65.25,2603700,EIX
2022-03-04,65.0,65.660004,64.440002,65.589996,2034300,EIX
2022-03-07,65.75,66.459999,65.120003,66.190002,1676400,EIX
2022-03-08,66.360001,66.559998,65.150002,65.169998,1358900,EIX
2022-03-09,65.800003,66.269997,65.419998,65.470001,1601000,EIX
2022-03-10,65.139999,65.940002,65.129997,65.760002,903700,EIX
2022-03-11,65.769997,66.18,64.709999,64.790001,1085200,EIX
2022-03-14,65.529999,65.809998,64.339996,64.620003,1301500,EIX
2022-03-15,65.269997,66.190002,64.940002,66.129997,1375000,EIX
2022-03-16,66.25,66.790001,65.410004,66.309998,1864200,EIX
2022-03-17,66.300003,66.839996,65.919998,66.190002,1409800,EIX
2022-03-18,65.949997,66.290001,64.540001,64.650002,5133200,EIX
2022-03-21,64.910004,65.529999,64.669998,65.440002,1406000,EIX
2022-03-22,65.849998,66.279999,65.349998,65.940002,2187700,EIX
2022-03-23,65.949997,66.730003,65.739998,66.599998,2657000,EIX
2022-03-24,66.690002,67.470001,66.529999,66.959999,2875800,EIX
2022-03-25,67.239998,68.910004,66.980003,68.790001,2226500,EIX
2022-03-28,68.809998,69.220001,68.370003,69.209999,1305300,EIX
2022-03-29,69.379997,69.75,68.660004,69.730003,1229800,EIX
2022-03-30,69.300003,69.470001,68.870003,69.459999,1265300,EIX
2022-03-31,69.150002,70.389999,68.940002,70.099998,3185000,EIX
2022-04-01,70.25,71.07,69.379997,71.040001,1945100,EIX
2022-04-04,70.660004,70.860001,69.779999,70.800003,1441700,EIX
2022-04-05,70.970001,71.940002,70.050003,70.290001,1626100,EIX
2022-04-06,70.389999,71.559998,70.040001,71.540001,1812900,EIX
2022-04-07,71.449997,71.449997,70.169998,70.690002,1744700,EIX
2022-04-08,71.260002,72.029999,70.739998,71.949997,2260300,EIX
2022-04-11,72.029999,72.029999,70.650002,70.800003,2246600,EIX
2022-04-12,70.849998,72.019997,70.57,71.879997,1645100,EIX
2022-04-13,71.889999,72.620003,71.43,72.459999,2114300,EIX
2022-04-14,72.489998,72.639999,71.809998,71.839996,1017500,EIX
2022-04-18,72.089996,72.449997,71.43,71.75,900200,EIX
2022-04-19,71.889999,72.330002,71.699997,71.809998,1173100,EIX
2022-04-20,72.519997,73.07,72.370003,72.75,1179200,EIX
2022-04-21,72.559998,73.32,72.269997,72.709999,1112100,EIX
2022-04-22,72.610001,72.690002,71.540001,71.620003,1275400,EIX
2022-04-25,71.870003,72.0,69.980003,71.269997,1663800,EIX
2022-04-26,70.889999,71.660004,70.150002,70.230003,1462600,EIX
2022-04-27,70.459999,71.059998,69.82,70.410004,1626300,EIX
2022-04-28,70.790001,71.400002,70.129997,70.800003,1427900,EIX
2022-04-29,70.610001,70.650002,68.690002,68.790001,2572000,EIX
2022-05-02,69.25,69.620003,67.260002,67.910004,2122100,EIX
2022-05-03,68.529999,69.709999,68.07,68.419998,2083100,EIX
2022-05-04,68.260002,70.589996,68.260002,70.360001,1998700,EIX
2022-05-05,70.239998,70.68,68.220001,68.82,1335000,EIX
2022-05-06,68.629997,70.470001,68.629997,70.300003,1588100,EIX
2022-05-09,70.059998,70.800003,69.139999,70.059998,2633100,EIX
2022-05-10,69.360001,70.669998,66.82,67.489998,2717300,EIX
2022-05-11,67.639999,69.389999,67.5,68.419998,1696300,EIX
2022-05-12,66.050003,67.32,64.330002,64.860001,4459700,EIX
2022-05-13,65.669998,65.849998,64.769997,65.459999,3002700,EIX
2022-05-16,65.93,67.029999,65.540001,66.589996,2520700,EIX
2022-05-17,67.019997,67.019997,65.760002,66.660004,2077500,EIX
2022-05-18,66.760002,67.040001,65.68,65.830002,1476000,EIX
2022-05-19,65.769997,66.019997,64.559998,65.849998,2047700,EIX
2022-05-20,65.709999,66.120003,64.809998,65.849998,1886700,EIX
2022-05-23,66.589996,67.120003,65.919998,66.449997,1336200,EIX
2022-05-24,66.550003,68.110001,66.050003,68.080002,1251600,EIX
2022-05-25,68.040001,68.480003,67.559998,68.419998,1404300,EIX
2022-05-26,68.779999,69.720001,68.610001,69.029999,2069200,EIX
2022-05-27,68.809998,70.620003,68.800003,70.059998,2300600,EIX
2022-05-31,69.440002,70.150002,68.809998,69.910004,3662600,EIX
2022-06-01,70.230003,70.279999,68.580002,69.730003,2054200,EIX
2022-06-02,70.07,70.489998,68.389999,70.360001,1492600,EIX
2022-06-03,70.0,70.459999,69.660004,69.779999,1423300,EIX
2022-06-06,69.709999,69.970001,69.190002,69.400002,1232800,EIX
2022-06-07,69.309998,70.260002,69.010002,70.230003,1632300,EIX
2022-06-08,69.760002,70.18,68.919998,69.129997,1202100,EIX
2022-06-09,69.540001,70.220001,66.650002,66.739998,1410400,EIX
2022-06-10,65.839996,67.519997,65.610001,66.980003,1624800,EIX
2022-06-13,65.730003,66.220001,62.049999,62.380001,2579300,EIX
2022-06-14,62.779999,62.799999,60.220001,60.98,1988200,EIX
2022-06-15,61.450001,62.130001,60.240002,61.130001,1898000,EIX
2022-06-16,60.189999,60.470001,59.110001,60.330002,2175500,EIX
2022-06-17,60.610001,60.860001,58.599998,58.919998,3924200,EIX
2022-06-21,59.18,60.650002,59.060001,60.279999,1834900,EIX
2022-06-22,59.77,60.740002,59.560001,60.119999,1381300,EIX
2022-06-23,60.290001,60.950001,60.279999,60.720001,1384900,EIX
2022-06-24,60.98,62.959999,60.849998,62.790001,1672000,EIX
2022-06-27,62.700001,63.509998,62.439999,63.27,1498300,EIX
2022-06-28,63.66,64.019997,62.299999,62.389999,1669400,EIX
2022-06-29,62.669998,62.900002,61.98,62.860001,1009900,EIX
2022-06-30,62.48,63.75,62.09,63.240002,2233700,EIX
2022-07-01,62.740002,63.84,62.529999,63.75,1764900,EIX
2022-07-05,63.389999,63.490002,60.330002,61.689999,1842300,EIX
2022-07-06,62.099998,62.950001,61.5,62.25,1247900,EIX
2022-07-07,62.610001,63.279999,62.43,62.720001,1718800,EIX
2022-07-08,62.849998,62.880001,62.07,62.470001,942600,EIX
2022-07-11,62.220001,62.869999,61.759998,62.5,831600,EIX
2022-07-12,62.060001,63.099998,61.950001,62.279999,706400,EIX
2022-07-13,61.599998,62.939999,61.419998,62.200001,1272400,EIX
2022-07-14,59.869999,61.41,59.73,61.290001,1907400,EIX
2022-07-15,61.830002,61.830002,60.75,61.560001,1128000,EIX
2022-07-18,61.400002,61.740002,60.790001,60.98,1068400,EIX
2022-07-19,61.419998,62.150002,61.110001,61.639999,1362900,EIX
2022-07-20,61.66,61.93,60.610001,60.860001,1765100,EIX
2022-07-21,60.790001,60.919998,60.150002,60.759998,1037100,EIX
2022-07-22,61.27,61.68,60.919998,61.330002,764800,EIX
2022-07-25,61.200001,62.759998,61.169998,62.75,1070600,EIX
2022-07-26,62.82,63.400002,62.790001,63.220001,1952200,EIX
2022-07-27,63.16,63.560001,62.689999,63.389999,2118100,EIX
2022-07-28,64.099998,65.830002,63.650002,65.489998,1648500,EIX
2022-07-29,66.889999,67.870003,66.07,67.769997,3148200,EIX
2022-08-01,67.489998,67.760002,66.449997,66.989998,1606000,EIX
2022-08-02,67.209999,69.379997,67.010002,68.620003,2951900,EIX
2022-08-03,68.68,69.610001,67.720001,69.300003,1866900,EIX
2022-08-04,69.269997,69.410004,68.760002,68.949997,1466800,EIX
2022-08-05,68.849998,69.160004,68.099998,68.260002,2393400,EIX
2022-08-08,68.699997,69.25,67.279999,67.699997,1474800,EIX
2022-08-09,68.010002,68.239998,67.610001,68.110001,1591500,EIX
2022-08-10,68.559998,68.639999,67.580002,68.110001,1400400,EIX
2022-08-11,68.220001,69.269997,67.669998,69.0,1768600,EIX
2022-08-12,69.559998,70.839996,69.349998,70.75,1675100,EIX
2022-08-15,70.519997,71.529999,70.370003,71.400002,993900,EIX
2022-08-16,71.400002,71.940002,71.230003,71.809998,1144700,EIX
2022-08-17,71.440002,72.139999,71.139999,72.059998,1735800,EIX
2022-08-18,72.160004,72.57,71.550003,71.790001,1410900,EIX
2022-08-19,71.709999,71.860001,71.150002,71.540001,1231100,EIX
2022-08-22,71.029999,71.099998,70.07,70.230003,889700,EIX
2022-08-23,70.279999,70.279999,69.139999,69.360001,1188700,EIX
2022-08-24,69.07,69.260002,68.360001,69.160004,1054400,EIX
2022-08-25,69.419998,70.110001,68.790001,70.089996,1191700,EIX
2022-08-26,70.199997,70.510002,69.18,69.269997,1046400,EIX
2022-08-29,68.839996,70.07,68.190002,69.650002,904600,EIX
2022-08-30,69.589996,69.790001,68.400002,68.82,1090300,EIX
2022-08-31,68.739998,69.370003,67.739998,67.769997,2023000,EIX
2022-09-01,67.760002,68.550003,67.040001,68.269997,1695100,EIX
2022-09-02,68.559998,69.260002,67.779999,67.959999,1301100,EIX
2022-09-06,67.160004,67.5,65.239998,65.870003,3232200,EIX
2022-09-07,66.019997,68.160004,66.019997,68.029999,2223800,EIX
2022-09-08,67.900002,68.68,67.550003,68.529999,1449500,EIX
2022-09-09,69.080002,69.540001,68.129997,69.099998,1332400,EIX
2022-09-12,69.18,71.199997,69.18,71.120003,1821800,EIX
2022-09-13,70.349998,70.639999,68.43,68.900002,1642500,EIX
2022-09-14,69.169998,69.809998,68.949997,69.489998,1881900,EIX
2022-09-15,69.239998,69.330002,68.129997,68.300003,2059200,EIX
2022-09-16,68.419998,68.449997,66.980003,67.519997,2949800,EIX
2022-09-19,67.300003,68.489998,67.010002,68.370003,1211300,EIX
2022-09-20,67.900002,68.099998,66.949997,67.709999,1219100,EIX
2022-09-21,68.129997,68.379997,66.199997,66.209999,1365900,EIX
2022-09-22,66.199997,66.580002,65.510002,65.800003,1509800,EIX
2022-09-23,65.0,65.139999,63.459999,64.860001,1341500,EIX
2022-09-26,64.760002,64.919998,62.52,63.169998,1742100,EIX
2022-09-27,63.490002,64.07,61.290001,61.369999,2249300,EIX
2022-09-28,62.150002,62.32,61.07,61.310001,4032000,EIX
2022-09-29,60.439999,60.490002,57.400002,57.459999,2551500,EIX
2022-09-30,57.82,58.009998,56.560001,56.580002,6264700,EIX
2022-10-03,57.810001,59.66,57.330002,59.400002,3059900,EIX
