Date,Open,High,Low,Close,Volume,Symbol
2022-11-15,212.570007,215.339996,210.360001,215.020004,494500,TFX
2022-11-16,214.639999,220.139999,213.929993,217.289993,454200,TFX
2022-11-17,213.080002,214.850006,210.929993,213.860001,230800,TFX
2022-11-18,217.320007,218.479996,214.240005,217.399994,414800,TFX
2022-11-21,216.460007,218.75,213.449997,214.039993,320700,TFX
2022-11-22,214.460007,217.649994,213.229996,217.0,236500,TFX
2022-11-23,217.610001,225.889999,216.580002,225.710007,456900,TFX
2022-11-25,225.389999,226.660004,224.570007,225.539993,151600,TFX
2022-11-28,223.149994,226.600006,221.690002,224.490005,425300,TFX
2022-11-29,224.839996,228.210007,223.289993,226.149994,430000,TFX
2022-11-30,226.160004,234.330002,225.0,234.119995,644400,TFX
2022-12-01,235.0,247.419998,235.0,244.800003,835700,TFX
2022-12-02,241.600006,244.399994,240.100006,242.580002,493500,TFX
2022-12-05,239.009995,239.740005,234.919998,235.779999,277600,TFX
2022-12-06,235.710007,236.839996,233.699997,235.970001,474800,TFX
2022-12-07,236.190002,240.770004,232.419998,240.320007,385400,TFX
2022-12-08,240.839996,245.699997,239.809998,245.130005,441300,TFX
2022-12-09,244.070007,248.850006,242.740005,247.339996,712200,TFX
2022-12-12,246.889999,251.25,245.809998,248.470001,502100,TFX
2022-12-13,254.509995,259.380005,251.179993,253.490005,523100,TFX
2022-12-14,251.919998,255.710007,250.779999,253.279999,620900,TFX
2022-12-15,249.429993,253.809998,249.429993,250.070007,336700,TFX
2022-12-16,246.520004,247.610001,241.820007,247.009995,655100,TFX
2022-12-19,246.169998,247.460007,242.619995,243.350006,356200,TFX
2022-12-20,243.550003,243.940002,239.990005,242.710007,327600,TFX
2022-12-21,244.169998,249.979996,244.169998,247.710007,399200,TFX
2022-12-22,246.550003,248.139999,243.300003,248.050003,224100,TFX
2022-12-23,247.259995,249.679993,245.059998,248.809998,276000,TFX
2022-12-27,250.020004,250.339996,247.270004,248.869995,198500,TFX
2022-12-28,250.389999,253.089996,247.0,247.550003,348000,TFX
2022-12-29,249.429993,254.720001,247.429993,251.350006,210900,TFX
2022-12-30,249.539993,250.399994,247.199997,249.630005,240800,TFX
