Date,Open,High,Low,Close,Volume,Symbol
2022-09-07,218.350006,219.490005,211.589996,218.910004,61300,CVCO
2022-09-08,217.139999,221.789993,214.779999,221.229996,60800,CVCO
2022-09-09,222.179993,228.589996,222.179993,227.289993,55700,CVCO
2022-09-12,228.399994,231.839996,228.399994,231.259995,66400,CVCO
2022-09-13,224.0,224.0,208.5,210.259995,88300,CVCO
2022-09-14,211.779999,211.779999,202.910004,205.210007,85000,CVCO
2022-09-15,205.119995,210.339996,205.050003,205.300003,58100,CVCO
2022-09-16,202.779999,210.779999,201.570007,210.199997,180900,CVCO
2022-09-19,209.630005,214.0,209.630005,212.119995,39900,CVCO
2022-09-20,209.380005,211.289993,207.119995,209.910004,48500,CVCO
2022-09-21,213.679993,217.059998,211.009995,213.199997,102400,CVCO
2022-09-22,211.880005,212.740005,207.539993,209.830002,52500,CVCO
2022-09-23,207.0,210.009995,203.720001,208.179993,67300,CVCO
2022-09-26,205.940002,211.589996,205.940002,207.270004,65800,CVCO
2022-09-27,208.699997,211.490005,202.009995,204.470001,44900,CVCO
2022-09-28,204.850006,216.850006,204.850006,214.309998,50300,CVCO
2022-09-29,210.520004,210.649994,204.860001,207.520004,44700,CVCO
2022-09-30,208.070007,214.199997,205.419998,205.759995,55300,CVCO
2022-10-03,210.210007,216.830002,208.979996,214.559998,49600,CVCO
2022-10-04,217.570007,228.850006,217.570007,228.839996,75600,CVCO
2022-10-05,225.440002,226.809998,221.75,223.380005,37400,CVCO
2022-10-06,221.110001,223.949997,213.970001,219.419998,50100,CVCO
2022-10-07,217.089996,217.089996,210.619995,212.729996,64800,CVCO
2022-10-10,212.330002,216.380005,211.029999,213.789993,45400,CVCO
2022-10-11,213.809998,216.490005,210.75,213.5,64500,CVCO
2022-10-12,213.610001,213.610001,206.300003,208.389999,46000,CVCO
2022-10-13,204.839996,213.300003,197.039993,210.910004,49200,CVCO
2022-10-14,212.490005,212.490005,203.720001,205.690002,53900,CVCO
2022-10-17,209.619995,213.589996,209.470001,212.979996,53500,CVCO
2022-10-18,217.809998,219.899994,213.570007,217.320007,48100,CVCO
2022-10-19,213.979996,214.550003,204.75,207.839996,60800,CVCO
2022-10-20,209.410004,212.889999,205.679993,206.850006,46000,CVCO
2022-10-21,208.630005,214.270004,207.720001,213.580002,45700,CVCO
2022-10-24,213.479996,216.699997,210.960007,216.610001,38800,CVCO
2022-10-25,218.179993,233.520004,218.179993,231.350006,66600,CVCO
2022-10-26,231.350006,236.350006,225.169998,225.619995,67500,CVCO
2022-10-27,226.740005,231.160004,223.100006,223.979996,76400,CVCO
2022-10-28,222.320007,234.5,222.320007,233.339996,63700,CVCO
2022-10-31,230.660004,231.0,220.910004,226.669998,57500,CVCO
2022-11-01,230.940002,230.940002,224.550003,230.009995,57100,CVCO
2022-11-02,225.690002,226.259995,202.490005,203.740005,152100,CVCO
2022-11-03,203.710007,206.179993,193.910004,202.399994,135300,CVCO
2022-11-04,211.559998,213.389999,197.229996,201.580002,112100,CVCO
2022-11-07,200.740005,206.039993,197.929993,203.960007,110300,CVCO
2022-11-08,206.440002,214.710007,202.869995,211.470001,92300,CVCO
2022-11-09,208.190002,215.5,208.190002,212.330002,65200,CVCO
2022-11-10,225.619995,244.600006,223.320007,234.199997,139800,CVCO
2022-11-11,235.919998,239.039993,231.270004,231.429993,74100,CVCO
2022-11-14,228.300003,229.050003,215.160004,215.770004,93300,CVCO
2022-11-15,221.25,223.009995,213.5,214.919998,78600,CVCO
2022-11-16,214.800003,215.979996,211.649994,212.720001,71300,CVCO
2022-11-17,211.919998,211.919998,202.380005,205.839996,133300,CVCO
2022-11-18,211.860001,211.860001,203.130005,205.630005,90000,CVCO
2022-11-21,205.619995,209.190002,203.300003,208.679993,165000,CVCO
2022-11-22,211.979996,219.259995,211.979996,217.740005,63400,CVCO
2022-11-23,217.149994,221.300003,216.179993,219.399994,53100,CVCO
2022-11-25,217.429993,221.259995,217.429993,219.869995,33200,CVCO
2022-11-28,219.789993,220.970001,216.440002,218.039993,61500,CVCO
2022-11-29,216.220001,221.339996,215.470001,220.169998,56900,CVCO
2022-11-30,219.910004,230.509995,217.389999,229.630005,87300,CVCO
2022-12-01,230.570007,241.850006,230.570007,241.690002,74900,CVCO
2022-12-02,236.699997,241.630005,230.339996,240.0,59300,CVCO
2022-12-05,236.050003,241.070007,234.669998,240.429993,92000,CVCO
2022-12-06,240.919998,242.0,237.139999,241.0,99400,CVCO
2022-12-07,239.929993,246.949997,239.929993,244.050003,160400,CVCO
2022-12-08,243.139999,248.869995,242.619995,243.869995,61300,CVCO
2022-12-09,242.699997,245.559998,238.240005,239.100006,68300,CVCO
2022-12-12,240.029999,248.399994,237.729996,245.75,43800,CVCO
2022-12-13,258.899994,261.720001,240.490005,240.490005,158300,CVCO
2022-12-14,238.169998,243.740005,235.880005,238.050003,144600,CVCO
2022-12-15,235.949997,238.169998,229.910004,230.410004,183500,CVCO
2022-12-16,224.279999,231.419998,224.160004,228.380005,309800,CVCO
2022-12-19,225.639999,226.470001,219.919998,225.410004,101900,CVCO
2022-12-20,224.350006,226.970001,221.949997,224.880005,83100,CVCO
2022-12-21,228.089996,234.619995,226.919998,231.089996,50400,CVCO
2022-12-22,228.889999,228.889999,221.029999,224.860001,57000,CVCO
2022-12-23,225.940002,228.5,222.149994,226.899994,62300,CVCO
2022-12-27,225.139999,227.350006,221.580002,222.949997,52300,CVCO
2022-12-28,223.369995,225.509995,220.050003,220.080002,59300,CVCO
2022-12-29,222.550003,229.740005,220.660004,228.919998,39300,CVCO
2022-12-30,226.429993,227.630005,224.050003,226.25,53300,CVCO
