Date,Open,High,Low,Close,Volume,Symbol
2021-03-17,76.559998,78.540001,76.529999,78.379997,3913000,DD
2021-03-18,78.300003,79.669998,78.269997,78.370003,4442300,DD
2021-03-19,78.279999,78.349998,76.300003,77.099998,5176000,DD
2021-03-22,77.0,78.040001,76.209999,77.559998,3207300,DD
2021-03-23,76.699997,76.989998,75.080002,75.32,3813600,DD
2021-03-24,76.209999,77.650002,76.209999,76.68,5008200,DD
2021-03-25,76.529999,77.410004,75.449997,77.18,3467800,DD
2021-03-26,78.0,78.589996,77.230003,78.470001,2859400,DD
2021-03-29,78.379997,78.849998,77.879997,78.099998,2258700,DD
2021-03-30,78.089996,78.830002,77.900002,78.32,2197100,DD
2021-03-31,78.239998,78.489998,77.040001,77.279999,2523700,DD
2021-04-01,77.669998,78.169998,76.790001,78.129997,2263300,DD
2021-04-05,79.07,79.339996,77.370003,77.629997,3566400,DD
2021-04-06,77.629997,78.370003,76.610001,77.050003,2390400,DD
2021-04-07,76.550003,76.709999,75.169998,75.599998,2193600,DD
2021-04-08,75.550003,75.629997,74.660004,75.360001,2480000,DD
2021-04-09,75.629997,75.889999,75.040001,75.860001,2911700,DD
2021-04-12,76.370003,76.639999,75.57,76.199997,2554200,DD
2021-04-13,75.949997,76.529999,75.07,76.190002,2216700,DD
2021-04-14,76.050003,77.190002,76.010002,76.57,1760700,DD
2021-04-15,77.089996,77.309998,76.230003,77.099998,1667800,DD
2021-04-16,77.839996,78.400002,76.709999,77.019997,2403600,DD
2021-04-19,77.25,77.550003,76.050003,76.970001,1817400,DD
2021-04-20,76.699997,76.709999,74.510002,75.129997,1844100,DD
2021-04-21,75.419998,77.599998,75.169998,77.489998,2134600,DD
2021-04-22,77.639999,77.870003,75.519997,75.550003,2973200,DD
2021-04-23,76.269997,77.339996,75.529999,76.809998,2073100,DD
2021-04-26,76.980003,78.0,76.769997,76.93,1870800,DD
2021-04-27,76.510002,77.190002,76.120003,77.080002,1930900,DD
2021-04-28,77.400002,77.5,76.669998,77.050003,3111400,DD
2021-04-29,77.739998,78.279999,77.110001,77.919998,2758700,DD
2021-04-30,77.800003,78.389999,76.860001,77.110001,2671400,DD
2021-05-03,77.910004,79.040001,77.739998,78.279999,3509100,DD
2021-05-04,77.260002,79.660004,75.900002,79.5,4860100,DD
2021-05-05,79.959999,81.690002,79.650002,80.919998,3817500,DD
2021-05-06,80.970001,81.5,79.510002,81.400002,2963400,DD
2021-05-07,81.040001,83.110001,80.650002,82.849998,2827900,DD
2021-05-10,83.489998,83.779999,81.650002,81.68,4197900,DD
2021-05-11,81.779999,83.199997,81.419998,82.830002,4781700,DD
2021-05-12,82.57,82.779999,80.239998,80.309998,2651400,DD
2021-05-13,80.650002,83.150002,80.650002,81.620003,4270600,DD
2021-05-14,82.220001,83.669998,81.860001,83.239998,3003100,DD
2021-05-17,83.620003,85.57,83.5,85.300003,4592000,DD
2021-05-18,85.699997,86.230003,85.029999,85.110001,5135600,DD
2021-05-19,84.110001,84.889999,83.529999,84.239998,3129800,DD
2021-05-20,84.190002,84.849998,83.510002,84.080002,3353100,DD
2021-05-21,84.660004,85.620003,84.059998,84.120003,2536400,DD
2021-05-24,84.529999,85.610001,84.089996,85.260002,2403600,DD
2021-05-25,85.269997,85.940002,83.260002,83.400002,3147200,DD
2021-05-26,82.57,83.68,82.199997,83.550003,2943300,DD
2021-05-27,84.099998,85.07,83.870003,84.720001,6255400,DD
2021-05-28,84.699997,85.099998,84.050003,84.589996,2248500,DD
2021-06-01,85.510002,85.879997,84.550003,85.43,2216300,DD
2021-06-02,85.550003,85.559998,84.32,84.629997,1779600,DD
2021-06-03,84.349998,85.599998,83.949997,85.370003,2483400,DD
2021-06-04,85.790001,86.279999,84.760002,85.57,1693100,DD
2021-06-07,86.0,86.129997,84.440002,84.970001,1730400,DD
2021-06-08,84.470001,85.330002,83.620003,84.849998,2379500,DD
2021-06-09,84.529999,84.870003,83.870003,84.169998,1492900,DD
2021-06-10,84.889999,85.050003,82.779999,82.809998,2024600,DD
2021-06-11,83.349998,84.199997,82.25,82.529999,3202900,DD
2021-06-14,82.400002,82.779999,80.980003,81.550003,2700300,DD
2021-06-15,81.889999,82.25,81.169998,81.559998,2399300,DD
2021-06-16,81.370003,81.389999,79.629997,80.190002,2139300,DD
2021-06-17,80.199997,80.25,76.580002,77.779999,4855400,DD
2021-06-18,76.639999,77.160004,76.160004,76.43,6310800,DD
2021-06-21,76.849998,78.129997,76.730003,77.32,2181600,DD
2021-06-22,77.559998,77.650002,76.610001,76.839996,2111300,DD
2021-06-23,77.0,77.269997,76.190002,76.230003,2166000,DD
2021-06-24,76.800003,77.290001,76.260002,76.400002,3549600,DD
2021-06-25,76.839996,78.129997,76.330002,76.540001,3460700,DD
2021-06-28,76.589996,77.169998,75.550003,77.120003,2092300,DD
2021-06-29,77.669998,78.18,76.860001,77.129997,2165100,DD
2021-06-30,77.0,77.580002,76.879997,77.410004,1860600,DD
2021-07-01,78.029999,78.790001,77.610001,78.599998,2285200,DD
2021-07-02,78.610001,78.970001,77.839996,78.790001,2032000,DD
2021-07-06,78.239998,78.489998,76.410004,77.080002,3148700,DD
2021-07-07,76.650002,77.760002,76.330002,77.75,1884700,DD
2021-07-08,76.510002,77.400002,75.830002,76.620003,3422900,DD
2021-07-09,77.860001,78.849998,77.360001,78.480003,2273900,DD
2021-07-12,77.82,79.690002,77.389999,79.419998,2678500,DD
2021-07-13,79.699997,79.879997,78.599998,79.080002,1841000,DD
2021-07-14,79.57,80.5,79.0,79.510002,2811300,DD
2021-07-15,79.059998,79.650002,78.699997,79.550003,2511500,DD
2021-07-16,79.599998,79.669998,75.610001,76.209999,3569000,DD
2021-07-19,74.309998,74.489998,72.349998,72.809998,6030800,DD
2021-07-20,72.769997,74.360001,72.559998,73.709999,4789200,DD
2021-07-21,74.379997,75.830002,74.32,74.870003,3596000,DD
2021-07-22,74.980003,75.0,73.550003,74.440002,1660400,DD
2021-07-23,74.919998,75.050003,73.709999,74.220001,1846300,DD
2021-07-26,74.349998,74.849998,73.989998,74.650002,2080500,DD
2021-07-27,73.779999,74.620003,72.839996,74.0,2355900,DD
2021-07-28,74.010002,74.800003,73.089996,74.25,3575800,DD
2021-07-29,74.760002,75.629997,74.330002,75.089996,4056900,DD
2021-07-30,74.589996,75.589996,74.309998,75.050003,2356000,DD
2021-08-02,75.400002,76.050003,74.400002,74.650002,2642600,DD
2021-08-03,74.699997,75.449997,72.510002,74.389999,4088700,DD
2021-08-04,74.449997,75.300003,73.900002,74.260002,2649900,DD
2021-08-05,75.029999,75.940002,74.110001,74.209999,3465200,DD
2021-08-06,74.760002,76.370003,74.68,76.07,2214500,DD
2021-08-09,76.269997,76.580002,75.5,75.540001,2178200,DD
2021-08-10,75.470001,77.440002,75.389999,77.230003,2062900,DD
2021-08-11,77.529999,78.389999,76.769997,78.300003,2203000,DD
2021-08-12,78.129997,78.290001,77.07,78.0,1593500,DD
2021-08-13,77.82,78.110001,76.779999,77.080002,1640300,DD
2021-08-16,76.410004,76.830002,75.599998,76.720001,1711800,DD
2021-08-17,76.0,76.339996,74.089996,75.290001,2036700,DD
2021-08-18,74.980003,75.419998,73.809998,73.910004,2026000,DD
2021-08-19,73.010002,73.739998,72.559998,72.919998,1907500,DD
2021-08-20,72.739998,73.459999,72.550003,72.849998,1948000,DD
2021-08-23,73.419998,74.099998,73.150002,73.720001,1522500,DD
2021-08-24,74.150002,74.980003,74.040001,74.75,2105900,DD
2021-08-25,74.75,75.43,74.519997,75.029999,1862400,DD
2021-08-26,74.830002,74.860001,74.059998,74.300003,1985400,DD
2021-08-27,74.75,75.529999,74.459999,75.150002,1890800,DD
2021-08-30,75.330002,75.5,73.849998,73.910004,1789100,DD
2021-08-31,73.839996,74.190002,73.309998,74.019997,2948300,DD
2021-09-01,74.019997,74.129997,73.110001,73.440002,1893400,DD
2021-09-02,73.489998,74.580002,73.459999,73.910004,1506200,DD
2021-09-03,73.93,73.940002,71.790001,72.080002,3181400,DD
2021-09-07,71.580002,71.849998,71.019997,71.419998,2291400,DD
2021-09-08,71.239998,71.239998,70.139999,70.620003,1688800,DD
2021-09-09,70.440002,71.050003,70.25,70.300003,1677000,DD
2021-09-10,70.980003,71.379997,70.379997,70.489998,2658600,DD
2021-09-13,71.379997,71.379997,70.019997,70.669998,2917800,DD
2021-09-14,70.839996,70.870003,68.239998,68.470001,2801200,DD
2021-09-15,68.769997,70.18,68.769997,70.010002,2466500,DD
2021-09-16,70.150002,71.330002,69.790001,70.639999,2568500,DD
2021-09-17,70.599998,71.199997,68.43,68.910004,5710500,DD
2021-09-20,67.050003,68.040001,66.370003,67.93,4188100,DD
2021-09-21,68.339996,68.339996,67.010002,67.349998,2595900,DD
2021-09-22,68.330002,69.0,68.220001,68.269997,1982500,DD
2021-09-23,68.800003,69.790001,68.800003,68.900002,4008700,DD
2021-09-24,68.459999,68.800003,68.010002,68.25,2092100,DD
2021-09-27,68.75,70.5,68.75,70.110001,2371100,DD
2021-09-28,70.260002,71.120003,68.900002,69.050003,2718500,DD
2021-09-29,69.099998,69.720001,68.790001,69.150002,2515200,DD
2021-09-30,69.540001,69.709999,67.970001,67.989998,4658500,DD
2021-10-01,68.309998,69.550003,67.739998,69.129997,2071900,DD
2021-10-04,71.510002,71.559998,69.690002,70.18,3941800,DD
2021-10-05,70.300003,71.419998,69.910004,70.970001,3323200,DD
2021-10-06,70.139999,70.809998,68.779999,69.800003,3087100,DD
2021-10-07,70.739998,71.410004,70.269997,70.540001,2546000,DD
2021-10-08,70.5,70.949997,70.139999,70.419998,1928300,DD
2021-10-11,70.779999,71.529999,69.699997,69.760002,3279600,DD
2021-10-12,69.790001,70.18,68.690002,69.220001,1881600,DD
2021-10-13,69.790001,70.339996,68.559998,69.660004,1775700,DD
2021-10-14,70.440002,71.980003,70.0,71.709999,2353200,DD
2021-10-15,72.349998,72.889999,71.970001,72.07,1644300,DD
2021-10-18,71.660004,72.519997,70.959999,71.849998,3452400,DD
2021-10-19,72.32,72.43,71.580002,72.239998,1723900,DD
2021-10-20,72.260002,73.290001,72.040001,73.260002,2538700,DD
2021-10-21,73.300003,73.300003,71.699997,72.239998,1459200,DD
2021-10-22,72.349998,72.830002,72.019997,72.110001,1208000,DD
2021-10-25,72.519997,72.75,71.690002,71.93,1796700,DD
2021-10-26,72.0,72.650002,71.769997,71.93,1052000,DD
2021-10-27,71.599998,71.879997,69.120003,69.150002,2273300,DD
2021-10-28,69.260002,70.120003,69.139999,69.760002,2017300,DD
2021-10-29,69.690002,69.910004,68.940002,69.599998,3398900,DD
2021-11-01,69.889999,71.839996,69.660004,71.230003,2830500,DD
2021-11-02,72.559998,78.190002,72.349998,77.489998,9980200,DD
2021-11-03,79.360001,81.57,78.839996,80.150002,8885600,DD
2021-11-04,80.209999,80.209999,78.68,79.510002,3822100,DD
2021-11-05,79.599998,80.93,79.370003,80.400002,3129900,DD
2021-11-08,81.120003,81.480003,79.050003,79.519997,3872600,DD
2021-11-09,79.239998,81.269997,78.910004,81.019997,3837500,DD
2021-11-10,80.980003,81.470001,79.900002,79.970001,2507500,DD
2021-11-11,80.160004,81.059998,79.860001,80.980003,2709500,DD
2021-11-12,81.0,81.25,80.32,80.720001,2611200,DD
2021-11-15,80.669998,80.75,78.449997,78.769997,2464500,DD
2021-11-16,78.790001,79.330002,77.269997,77.589996,5478800,DD
2021-11-17,77.18,79.68,77.18,79.290001,3176400,DD
2021-11-18,79.589996,80.0,78.75,79.519997,2896900,DD
2021-11-19,79.339996,81.07,79.07,80.019997,3449500,DD
2021-11-22,80.0,80.870003,79.150002,79.220001,1876700,DD
2021-11-23,79.279999,79.830002,79.120003,79.510002,1684200,DD
2021-11-24,79.07,79.43,78.68,78.699997,1300000,DD
2021-11-26,76.650002,77.389999,75.790001,76.959999,2129600,DD
2021-11-29,77.32,77.779999,75.970001,77.040001,2886900,DD
2021-11-30,75.900002,76.239998,73.019997,73.959999,6205300,DD
2021-12-01,75.089996,77.07,73.790001,73.790001,2934300,DD
2021-12-02,74.18,76.199997,74.059998,75.279999,2275400,DD
2021-12-03,75.379997,76.639999,74.830002,75.480003,3776500,DD
2021-12-06,76.610001,77.220001,75.010002,76.389999,3522600,DD
2021-12-07,77.0,78.209999,76.599998,77.540001,2395500,DD
2021-12-08,77.82,78.779999,77.040001,78.260002,3564400,DD
2021-12-09,77.449997,79.57,77.230003,78.639999,4622800,DD
2021-12-10,79.489998,80.260002,79.050003,80.040001,2929200,DD
2021-12-13,79.68,79.879997,77.620003,77.629997,3179700,DD
2021-12-14,77.239998,78.849998,77.040001,77.639999,2421500,DD
2021-12-15,77.529999,78.540001,76.919998,78.339996,1994000,DD
2021-12-16,78.900002,80.190002,78.449997,78.709999,3015100,DD
2021-12-17,78.440002,78.440002,76.32,76.510002,4948700,DD
2021-12-20,75.760002,75.760002,74.010002,75.209999,2375400,DD
2021-12-21,76.050003,77.010002,76.050003,76.489998,1970100,DD
2021-12-22,76.349998,77.050003,75.989998,77.0,1444400,DD
2021-12-23,77.470001,79.0,77.0,78.540001,2456500,DD
2021-12-27,78.599998,79.860001,78.440002,79.809998,1937400,DD
2021-12-28,79.57,80.849998,79.519997,80.449997,2105400,DD
2021-12-29,80.300003,81.18,80.300003,80.589996,1126100,DD
2021-12-30,80.889999,81.389999,80.050003,80.129997,1331300,DD
2021-12-31,79.970001,81.080002,79.790001,80.779999,1608200,DD
2022-01-03,81.040001,82.25,80.559998,80.660004,2420000,DD
2022-01-04,81.07,82.889999,80.93,82.540001,2702900,DD
2022-01-05,82.589996,83.709999,81.730003,81.790001,2346300,DD
2022-01-06,82.760002,82.970001,81.239998,81.989998,1666900,DD
2022-01-07,82.410004,83.629997,81.980003,83.190002,3086100,DD
2022-01-10,82.190002,83.459999,81.129997,81.970001,2269300,DD
2022-01-11,82.059998,83.089996,81.5,83.029999,1981700,DD
2022-01-12,83.160004,83.870003,82.669998,83.720001,2137700,DD
2022-01-13,83.800003,84.959999,83.699997,84.010002,1898200,DD
2022-01-14,82.900002,85.160004,82.290001,84.970001,2544200,DD
2022-01-18,84.459999,84.459999,83.25,83.769997,4331400,DD
2022-01-19,83.910004,83.910004,81.480003,81.580002,3371400,DD
2022-01-20,81.769997,81.839996,79.019997,79.18,3676800,DD
2022-01-21,78.43,78.900002,76.919998,77.470001,3068400,DD
2022-01-24,76.029999,77.459999,74.190002,77.150002,3807300,DD
2022-01-25,76.0,77.480003,74.400002,76.830002,2629000,DD
2022-01-26,77.230003,78.32,75.800003,76.739998,2384200,DD
2022-01-27,77.919998,78.730003,75.559998,76.489998,2355900,DD
2022-01-28,76.110001,76.18,74.190002,76.07,2201100,DD
2022-01-31,75.360001,76.620003,74.580002,76.599998,4476900,DD
2022-02-01,76.879997,78.209999,76.410004,77.889999,2985200,DD
2022-02-02,78.050003,79.370003,77.300003,79.150002,2632600,DD
2022-02-03,78.480003,79.080002,77.660004,77.720001,2295800,DD
2022-02-04,76.989998,77.68,75.910004,76.059998,3252100,DD
2022-02-07,76.029999,76.489998,75.260002,75.370003,3582600,DD
2022-02-08,77.919998,80.470001,76.860001,80.129997,4903600,DD
2022-02-09,80.690002,82.019997,80.480003,81.489998,2889200,DD
2022-02-10,80.849998,82.529999,80.07,80.330002,3303300,DD
2022-02-11,80.529999,81.540001,78.93,79.279999,3852700,DD
2022-02-14,79.040001,80.209999,78.870003,79.32,1967600,DD
2022-02-15,79.839996,81.720001,79.75,81.669998,1804200,DD
2022-02-16,81.410004,82.519997,81.199997,82.120003,2646200,DD
2022-02-17,81.0,81.330002,79.25,79.730003,1801400,DD
2022-02-18,83.07,84.080002,78.43,78.769997,5488800,DD
2022-02-22,78.25,78.889999,76.959999,77.959999,3827300,DD
2022-02-23,78.449997,78.459999,74.739998,75.050003,4773700,DD
2022-02-24,72.949997,76.019997,72.110001,75.57,5051600,DD
2022-02-25,75.910004,78.639999,75.879997,78.07,3135500,DD
2022-02-28,76.75,78.18,76.400002,77.370003,4246600,DD
2022-03-01,77.480003,77.620003,74.660004,75.620003,5270200,DD
2022-03-02,76.239998,77.900002,75.370003,77.099998,3755600,DD
2022-03-03,77.650002,78.239998,76.040001,76.889999,2132300,DD
2022-03-04,75.529999,75.540001,73.839996,74.389999,3619400,DD
2022-03-07,73.650002,73.879997,69.010002,69.07,5419000,DD
2022-03-08,69.440002,70.809998,67.550003,68.809998,4167000,DD
2022-03-09,71.010002,73.82,70.550003,72.489998,3915700,DD
2022-03-10,71.139999,72.620003,70.970001,72.080002,2885600,DD
2022-03-11,72.599998,73.830002,72.260002,72.489998,3720300,DD
2022-03-14,73.160004,73.459999,71.440002,71.739998,3013700,DD
2022-03-15,72.099998,72.760002,70.440002,71.870003,2567400,DD
2022-03-16,72.809998,75.379997,72.760002,74.239998,2904600,DD
2022-03-17,73.019997,75.809998,73.019997,75.809998,3061900,DD
2022-03-18,75.669998,76.809998,74.690002,76.709999,5368600,DD
2022-03-21,77.0,77.5,75.870003,76.75,2558100,DD
2022-03-22,77.449997,77.860001,76.559998,77.029999,2273100,DD
2022-03-23,76.57,76.709999,75.300003,75.940002,2125400,DD
2022-03-24,76.25,76.449997,75.540001,76.300003,1999100,DD
2022-03-25,76.57,77.150002,76.080002,77.089996,1249600,DD
2022-03-28,76.459999,76.599998,75.239998,76.339996,1857200,DD
2022-03-29,77.540001,78.980003,77.470001,78.0,2087200,DD
2022-03-30,77.779999,78.019997,76.25,76.540001,1997900,DD
2022-03-31,75.830002,76.220001,73.550003,73.580002,2992000,DD
2022-04-01,74.120003,74.940002,72.940002,74.75,2748000,DD
2022-04-04,74.580002,75.330002,74.019997,74.879997,2693700,DD
2022-04-05,74.360001,75.059998,72.830002,73.0,2270100,DD
2022-04-06,72.029999,72.129997,69.029999,70.18,4492900,DD
2022-04-07,70.019997,70.169998,67.489998,69.709999,3656400,DD
2022-04-08,70.239998,70.440002,68.639999,68.839996,3113000,DD
2022-04-11,68.5,70.120003,68.010002,68.480003,2446000,DD
2022-04-12,68.650002,69.82,68.050003,68.459999,2225700,DD
2022-04-13,68.43,69.050003,68.199997,68.970001,1866300,DD
2022-04-14,68.980003,69.769997,68.5,68.699997,2698400,DD
2022-04-18,68.419998,69.260002,68.129997,68.599998,1991700,DD
2022-04-19,68.449997,69.860001,68.389999,69.269997,1759100,DD
2022-04-20,69.830002,71.459999,69.779999,70.559998,2022400,DD
2022-04-21,71.82,71.959999,69.5,69.669998,1636900,DD
2022-04-22,68.980003,69.279999,67.230003,67.290001,2481200,DD
2022-04-25,66.839996,67.980003,65.559998,67.800003,3120900,DD
2022-04-26,67.470001,68.220001,66.150002,66.169998,2108900,DD
2022-04-27,66.440002,67.25,65.68,66.190002,3181400,DD
2022-04-28,66.809998,67.580002,65.410004,67.580002,2783500,DD
2022-04-29,67.300003,68.349998,65.650002,65.93,2605000,DD
2022-05-02,65.68,66.209999,64.349998,65.900002,3804800,DD
2022-05-03,66.25,67.550003,64.940002,66.379997,3474800,DD
2022-05-04,67.220001,68.940002,65.550003,68.779999,2639500,DD
2022-05-05,67.730003,68.139999,65.43,66.139999,3273000,DD
2022-05-06,65.959999,66.459999,64.800003,65.419998,3510300,DD
2022-05-09,63.98,65.620003,63.959999,64.330002,3583300,DD
2022-05-10,65.120003,65.660004,62.209999,63.32,3738300,DD
2022-05-11,63.119999,65.449997,63.040001,63.380001,2701700,DD
2022-05-12,63.23,64.029999,62.099998,63.25,2697400,DD
2022-05-13,63.990002,65.190002,63.700001,64.139999,2736900,DD
2022-05-16,63.27,64.849998,62.619999,64.129997,2336400,DD
2022-05-17,65.440002,66.739998,64.800003,66.410004,2760900,DD
2022-05-18,65.589996,66.07,64.07,64.279999,3100500,DD
2022-05-19,63.759998,65.339996,63.299999,64.32,3551900,DD
2022-05-20,64.540001,64.870003,62.110001,63.849998,3877400,DD
2022-05-23,64.809998,65.779999,64.050003,65.470001,2933000,DD
2022-05-24,65.239998,65.269997,63.580002,64.639999,2313100,DD
2022-05-25,64.650002,65.959999,63.950001,65.410004,2467500,DD
2022-05-26,66.150002,67.709999,66.110001,67.370003,2790500,DD
2022-05-27,67.379997,68.459999,67.019997,68.360001,2833300,DD
2022-05-31,67.650002,68.919998,66.959999,67.849998,10260800,DD
2022-06-01,68.769997,68.93,66.43,67.419998,2725100,DD
2022-06-02,68.0,68.849998,67.620003,68.82,2399800,DD
2022-06-03,68.129997,68.419998,66.57,66.919998,2481400,DD
2022-06-06,67.489998,68.540001,67.059998,67.669998,2362100,DD
2022-06-07,66.779999,68.0,66.32,67.970001,1930400,DD
2022-06-08,67.239998,68.279999,67.169998,67.639999,2102900,DD
2022-06-09,67.089996,67.68,66.110001,66.120003,1681900,DD
2022-06-10,64.629997,64.699997,63.25,63.529999,2629700,DD
2022-06-13,61.799999,62.27,60.450001,60.869999,2448300,DD
2022-06-14,60.830002,61.060001,59.709999,60.369999,2305100,DD
2022-06-15,61.23,61.779999,59.48,60.349998,2253700,DD
2022-06-16,58.049999,58.130001,56.009998,56.779999,4423300,DD
2022-06-17,56.619999,56.919998,55.18,56.290001,4679000,DD
2022-06-21,57.459999,57.509998,56.25,56.860001,2891300,DD
2022-06-22,55.080002,56.639999,55.040001,55.91,2731400,DD
2022-06-23,55.709999,56.48,54.59,55.349998,2844600,DD
2022-06-24,55.790001,58.57,55.790001,58.549999,10846800,DD
2022-06-27,58.459999,58.549999,57.279999,57.57,3582200,DD
2022-06-28,58.009998,58.84,57.09,57.330002,2569600,DD
2022-06-29,57.189999,57.220001,55.560001,56.330002,2483100,DD
2022-06-30,55.299999,56.189999,54.630001,55.580002,2466000,DD
2022-07-01,55.16,55.509998,53.369999,54.75,4960500,DD
2022-07-05,53.5,54.34,52.57,54.18,6226000,DD
2022-07-06,54.57,55.299999,53.810001,54.98,2950600,DD
2022-07-07,55.869999,56.630001,55.419998,56.360001,3353000,DD
2022-07-08,56.23,56.400002,55.0,55.439999,2160300,DD
2022-07-11,54.799999,55.27,54.5,54.889999,1973100,DD
2022-07-12,54.75,56.509998,54.75,55.540001,2390000,DD
2022-07-13,54.389999,55.189999,53.82,54.860001,2118300,DD
2022-07-14,53.93,54.080002,52.810001,53.490002,2519100,DD
2022-07-15,54.77,54.830002,53.529999,54.599998,2959900,DD
2022-07-18,55.200001,55.959999,54.080002,54.360001,2294500,DD
2022-07-19,55.240002,56.669998,55.119999,56.560001,2755700,DD
2022-07-20,56.32,57.43,56.07,57.110001,2521800,DD
2022-07-21,56.790001,57.740002,56.27,57.740002,1876900,DD
2022-07-22,58.110001,58.349998,56.75,57.259998,1446500,DD
2022-07-25,57.419998,58.130001,57.110001,58.029999,1761500,DD
2022-07-26,57.740002,58.25,57.259998,57.68,1979600,DD
2022-07-27,57.66,59.529999,57.349998,59.43,3354100,DD
2022-07-28,59.400002,60.150002,59.0,60.130001,1923500,DD
2022-07-29,60.360001,61.669998,60.23,61.23,2550200,DD
2022-08-01,60.450001,60.59,59.48,60.200001,2976400,DD
2022-08-02,59.459999,60.080002,58.459999,58.57,3575700,DD
2022-08-03,58.810001,58.889999,57.200001,58.150002,4762100,DD
2022-08-04,58.220001,59.169998,57.5,58.57,2843700,DD
2022-08-05,58.0,59.380001,57.84,58.880001,1941400,DD
2022-08-08,59.630001,60.18,58.740002,59.330002,3185900,DD
2022-08-09,59.029999,59.16,58.349998,58.639999,3275400,DD
2022-08-10,60.02,61.610001,60.02,60.740002,3106100,DD
2022-08-11,61.560001,63.310001,61.470001,62.18,3442200,DD
2022-08-12,62.669998,63.0,62.18,62.700001,2186800,DD
2022-08-15,61.880001,62.93,61.849998,62.700001,1419700,DD
2022-08-16,62.259998,63.220001,62.150002,62.68,1839800,DD
2022-08-17,61.759998,62.09,61.23,61.950001,2580000,DD
2022-08-18,61.919998,62.16,61.380001,61.950001,2096200,DD
2022-08-19,61.5,61.860001,60.110001,60.48,1927800,DD
2022-08-22,59.240002,59.310001,58.099998,58.259998,2953000,DD
2022-08-23,58.369999,59.880001,58.369999,59.369999,2217900,DD
2022-08-24,59.580002,59.740002,59.029999,59.34,1422200,DD
2022-08-25,59.849998,60.619999,59.41,60.59,1860700,DD
2022-08-26,60.880001,61.200001,57.790001,57.82,2537800,DD
2022-08-29,57.27,58.169998,56.900002,57.939999,2081700,DD
2022-08-30,58.43,58.799999,56.860001,57.099998,1849000,DD
2022-08-31,57.209999,57.209999,55.619999,55.639999,3901800,DD
2022-09-01,55.23,55.41,54.139999,55.23,3153900,DD
2022-09-02,56.389999,56.389999,54.389999,54.759998,2316100,DD
2022-09-06,55.27,55.68,53.900002,54.25,2417900,DD
2022-09-07,54.23,56.41,53.990002,56.259998,2974600,DD
2022-09-08,55.529999,57.48,55.189999,57.43,3111200,DD
2022-09-09,58.189999,58.799999,57.919998,58.389999,2698900,DD
2022-09-12,58.91,59.790001,58.549999,59.549999,4626000,DD
2022-09-13,57.57,58.279999,56.279999,56.650002,2903200,DD
2022-09-14,56.549999,56.549999,55.049999,55.810001,3620600,DD
2022-09-15,55.84,56.57,54.919998,55.130001,2777100,DD
2022-09-16,54.080002,55.029999,53.049999,53.98,6278900,DD
2022-09-19,53.549999,55.669998,53.419998,55.330002,4020200,DD
2022-09-20,54.549999,54.700001,53.689999,54.25,2303800,DD
2022-09-21,54.849998,54.950001,53.110001,53.150002,2408900,DD
2022-09-22,53.439999,53.560001,52.209999,52.490002,2424700,DD
2022-09-23,51.43,51.68,49.860001,50.740002,3439100,DD
2022-09-26,50.299999,51.450001,49.799999,50.049999,3038000,DD
2022-09-27,50.549999,50.889999,49.52,50.09,3188300,DD
2022-09-28,50.419998,51.450001,49.970001,51.25,2685300,DD
2022-09-29,50.5,50.740002,49.84,50.650002,3385700,DD
2022-09-30,50.509998,51.400002,50.27,50.400002,3571400,DD
2022-10-03,51.490002,53.220001,51.099998,52.43,4314400,DD
2022-10-04,53.400002,54.790001,53.369999,54.720001,3439600,DD
2022-10-05,53.880001,54.880001,53.450001,54.459999,2249800,DD
2022-10-06,53.84,54.470001,53.080002,53.18,2326600,DD
2022-10-07,52.48,53.23,51.98,52.360001,4026600,DD
2022-10-10,52.759998,52.810001,51.470001,51.73,2046800,DD
2022-10-11,51.150002,52.68,50.59,51.799999,2853500,DD
2022-10-12,51.689999,52.110001,51.25,51.580002,2307000,DD
2022-10-13,50.68,53.849998,50.200001,53.310001,3824900,DD
2022-10-14,53.830002,54.049999,51.959999,52.099998,2445500,DD
2022-10-17,53.48,54.259998,52.860001,53.220001,2712100,DD
2022-10-18,54.619999,55.310001,54.049999,55.169998,3264600,DD
2022-10-19,54.779999,55.290001,53.869999,54.099998,2367900,DD
2022-10-20,54.119999,55.259998,53.509998,53.759998,2187500,DD
2022-10-21,53.77,55.700001,53.619999,55.580002,2568400,DD
2022-10-24,56.0,56.279999,55.040001,56.009998,2097300,DD
2022-10-25,55.720001,56.98,55.720001,56.959999,3798300,DD
2022-10-26,57.48,57.849998,56.720001,57.09,3029700,DD
2022-10-27,57.299999,57.610001,56.32,56.77,2473700,DD
2022-10-28,56.970001,57.68,56.77,57.560001,2215700,DD
2022-10-31,57.360001,57.740002,56.830002,57.200001,2939800,DD
2022-11-01,59.0,59.470001,57.869999,58.700001,4271400,DD
2022-11-02,62.32,64.260002,60.43,60.540001,8869400,DD
2022-11-03,59.619999,60.990002,59.34,59.610001,5127900,DD
2022-11-04,61.439999,62.68,60.470001,61.93,4761900,DD
2022-11-07,62.060001,62.240002,60.84,61.740002,4363400,DD
2022-11-08,65.959999,68.449997,64.970001,66.279999,7849800,DD
2022-11-09,66.120003,67.480003,65.849998,67.029999,5945700,DD
2022-11-10,68.879997,71.220001,68.599998,69.650002,5980900,DD
