Date,Open,High,Low,Close,Volume,Symbol
2021-03-01,98.469566,99.130432,96.930435,98.982613,519915,ZD
2021-03-02,99.113045,99.478264,96.982613,98.191307,351325,ZD
2021-03-03,98.173912,99.052177,97.400002,98.495651,533255,ZD
2021-03-04,98.834785,99.260872,95.460869,96.191307,1044430,ZD
2021-03-05,97.808693,99.226089,95.226089,98.921738,427915,ZD
2021-03-08,99.130432,100.608696,98.260872,99.339127,622840,ZD
2021-03-09,100.191307,102.13913,98.521736,101.017387,566490,ZD
2021-03-10,101.382607,102.382607,100.078262,102.026085,603405,ZD
2021-03-11,102.556519,103.765221,101.930435,102.739128,623990,ZD
2021-03-12,102.599998,104.965218,101.90435,104.286957,437575,ZD
2021-03-15,103.965218,106.617393,103.0,106.513046,503125,ZD
2021-03-16,107.078262,108.539131,105.278259,105.991302,861465,ZD
2021-03-17,105.973915,105.973915,103.286957,104.347824,567065,ZD
2021-03-18,103.495651,105.486954,101.513046,101.713043,276920,ZD
2021-03-19,101.191307,104.13913,100.391304,103.069565,792580,ZD
2021-03-22,103.260872,103.669563,101.930435,103.017387,388010,ZD
2021-03-23,102.652176,104.599998,101.556519,102.347824,833175,ZD
2021-03-24,102.486954,103.269562,99.90435,99.965218,603635,ZD
2021-03-25,99.373917,102.81739,98.486954,102.460869,374670,ZD
2021-03-26,103.147827,104.513046,101.686958,103.791306,363170,ZD
2021-03-29,103.0,105.373917,101.321739,102.252174,398360,ZD
2021-03-30,102.060867,103.373917,100.86087,102.382607,377315,ZD
2021-03-31,102.608696,105.513046,102.608696,104.226089,492775,ZD
2021-04-01,104.260872,105.965218,103.930435,105.243477,336375,ZD
2021-04-05,105.634781,106.08696,103.90435,104.478264,353855,ZD
2021-04-06,103.678261,106.121742,103.678261,105.573914,378350,ZD
2021-04-07,106.313042,106.739128,103.652176,103.843475,269675,ZD
2021-04-08,104.660873,107.365219,104.652176,106.939133,420785,ZD
2021-04-09,106.95652,107.565216,106.321739,107.147827,556830,ZD
2021-04-12,106.756523,107.078262,105.278259,105.730438,360755,ZD
2021-04-13,105.747826,108.260872,105.747826,108.113045,326715,ZD
2021-04-14,107.660873,109.834785,107.660873,108.800003,279105,ZD
2021-04-15,109.939133,111.495651,108.991302,111.443481,417105,ZD
2021-04-16,111.695648,112.365219,110.208694,111.278259,456320,ZD
2021-04-19,110.643478,112.234779,110.504349,111.330437,532565,ZD
2021-04-20,113.130432,117.599998,112.365219,112.486954,6065675,ZD
2021-04-21,110.704346,111.921738,102.443481,102.91304,1246600,ZD
2021-04-22,103.643478,105.90435,102.608696,104.599998,614100,ZD
2021-04-23,104.400002,108.739128,103.852173,108.721741,2891790,ZD
2021-04-26,108.991302,109.95652,105.339127,105.478264,1533755,ZD
2021-04-27,104.91304,107.156525,104.18261,106.330437,358110,ZD
2021-04-28,106.330437,107.608696,105.808693,106.08696,342815,ZD
2021-04-29,106.886955,107.878258,104.591301,106.652176,1853110,ZD
2021-04-30,106.08696,106.417389,103.04348,105.217392,1948675,ZD
2021-05-03,106.008698,107.382607,104.973915,106.130432,421015,ZD
2021-05-04,105.365219,105.773911,102.739128,103.869568,586155,ZD
2021-05-05,104.626083,105.800003,101.834785,102.347824,777745,ZD
2021-05-06,101.95652,102.599998,100.530434,102.495651,591100,ZD
2021-05-07,103.495651,106.408699,101.460869,106.173912,435620,ZD
2021-05-10,105.634781,106.886955,104.060867,104.09565,515085,ZD
2021-05-11,107.826088,108.695648,105.243477,106.808693,648715,ZD
2021-05-12,106.252174,107.417389,105.078262,105.295654,490475,ZD
2021-05-13,105.452171,106.95652,104.608696,106.130432,716565,ZD
2021-05-14,107.252174,109.226089,106.982613,108.878258,537510,ZD
2021-05-17,108.878258,110.147827,108.504349,108.86087,408940,ZD
2021-05-18,109.09565,109.765221,107.652176,108.199997,255300,ZD
2021-05-19,105.91304,109.234779,105.165215,109.078262,446315,ZD
2021-05-20,109.060867,110.678261,108.695648,109.513046,422050,ZD
2021-05-21,110.434784,111.834785,108.782608,109.469566,1042590,ZD
2021-05-24,110.165215,111.513046,110.165215,110.95652,301415,ZD
2021-05-25,111.582611,112.113045,108.269562,108.686958,333730,ZD
2021-05-26,109.017387,110.382607,108.478264,109.773911,327405,ZD
2021-05-27,110.634781,111.304352,109.069565,109.243477,357305,ZD
2021-05-28,109.347824,109.91304,108.156525,108.286957,1130565,ZD
2021-06-01,108.556519,110.208694,107.895653,110.008698,794880,ZD
2021-06-02,110.008698,110.81739,109.173912,109.869568,330855,ZD
2021-06-03,109.156525,110.634781,108.95652,110.373917,1628975,ZD
2021-06-04,111.04348,112.173912,110.434784,110.713043,409170,ZD
2021-06-07,110.591301,112.052177,109.834785,111.460869,412045,ZD
2021-06-08,111.356522,112.930435,111.356522,112.295654,337640,ZD
2021-06-09,112.426086,112.747826,110.834785,110.947823,650210,ZD
2021-06-10,111.478264,112.156525,110.573914,110.90435,325105,ZD
2021-06-11,111.81739,112.304352,111.060867,112.243477,337295,ZD
2021-06-14,112.556519,112.556519,110.930435,112.191307,400200,ZD
2021-06-15,112.208694,113.313042,109.226089,113.278259,1784800,ZD
2021-06-16,113.773911,116.469566,112.921738,115.939133,1961095,ZD
2021-06-17,115.617393,117.982613,115.147827,116.165215,589950,ZD
2021-06-18,115.199997,116.739128,113.91304,114.339127,742210,ZD
2021-06-21,114.530434,118.347824,114.260872,118.121742,504045,ZD
2021-06-22,118.730438,119.852173,116.982613,118.626083,466555,ZD
2021-06-23,118.91304,120.713043,118.91304,120.347824,507840,ZD
2021-06-24,121.260872,122.234779,120.034782,120.730438,462415,ZD
2021-06-25,120.695648,121.800003,119.591301,120.521736,845940,ZD
2021-06-28,120.886955,120.921738,119.495651,120.104347,398935,ZD
2021-06-29,120.513046,120.565216,119.017387,120.478264,387320,ZD
2021-06-30,120.591301,120.991302,119.304352,119.608696,354775,ZD
2021-07-01,119.313042,120.991302,119.313042,120.565216,398820,ZD
2021-07-02,121.173912,121.869568,120.878258,121.547829,291870,ZD
2021-07-06,121.782608,122.591301,120.252174,122.278259,308085,ZD
2021-07-07,123.191307,124.591301,122.156525,123.982613,405950,ZD
2021-07-08,122.573914,124.304352,121.565216,123.452171,342010,ZD
2021-07-09,124.026085,124.652176,123.226089,123.869568,280140,ZD
2021-07-12,124.260872,126.565216,123.069565,123.739128,287385,ZD
2021-07-13,123.330437,124.069565,120.434784,120.599998,394220,ZD
2021-07-14,121.243477,122.452171,119.800003,121.234779,465750,ZD
2021-07-15,120.886955,122.408699,119.852173,120.626083,338330,ZD
2021-07-16,121.191307,122.400002,120.539131,120.721741,279220,ZD
2021-07-19,119.252174,120.721741,117.800003,119.121742,607890,ZD
2021-07-20,120.356522,123.269562,118.791306,122.18261,408135,ZD
2021-07-21,122.730438,124.652176,122.713043,124.295654,531185,ZD
2021-07-22,124.539131,126.08696,122.460869,123.373917,307855,ZD
2021-07-23,123.939133,125.765221,123.347824,125.417389,323495,ZD
2021-07-26,125.843475,126.982613,125.0,125.452171,288190,ZD
2021-07-27,124.782608,126.947823,123.660873,125.886955,334765,ZD
2021-07-28,126.599998,128.121735,126.04348,127.530434,323150,ZD
2021-07-29,127.652176,128.130432,124.521736,124.826088,582820,ZD
2021-07-30,124.191307,124.782608,122.504349,122.843475,479435,ZD
2021-08-02,123.539131,124.173912,122.852173,123.147827,371565,ZD
2021-08-03,123.278259,123.826088,121.843475,123.608696,379270,ZD
2021-08-04,122.81739,123.721741,122.295654,122.895653,281635,ZD
2021-08-05,123.173912,124.295654,122.330437,124.156525,264385,ZD
2021-08-06,123.739128,124.243477,117.130432,120.078262,662400,ZD
2021-08-09,120.417389,120.417389,117.060867,117.069565,429870,ZD
2021-08-10,116.947823,118.678261,115.756523,118.313042,269215,ZD
2021-08-11,118.973915,120.121742,116.843475,118.156525,246100,ZD
2021-08-12,117.95652,119.008698,117.339127,118.521736,354890,ZD
2021-08-13,118.869568,118.869568,116.434784,116.495651,168360,ZD
2021-08-16,115.504349,115.695648,113.617393,114.18261,366620,ZD
2021-08-17,113.060867,113.556519,111.965218,112.91304,324645,ZD
2021-08-18,112.930435,113.721741,111.973915,112.034782,243915,ZD
2021-08-19,110.886955,112.408699,110.478264,112.400002,271285,ZD
2021-08-20,112.704346,115.426086,112.695648,114.704346,294975,ZD
2021-08-23,115.443481,115.565216,114.052177,114.669563,208150,ZD
2021-08-24,114.895653,116.556519,114.669563,116.547829,206540,ZD
2021-08-25,117.078262,119.09565,116.565216,118.08696,279565,ZD
2021-08-26,117.626083,118.582611,117.547829,117.782608,300955,ZD
2021-08-27,117.747826,121.834785,117.747826,121.556519,355350,ZD
2021-08-30,122.121742,122.121742,120.069565,120.147827,297965,ZD
2021-08-31,120.400002,120.982613,118.365219,119.739128,427800,ZD
2021-09-01,120.008698,120.417389,119.278259,119.86087,306130,ZD
2021-09-02,120.486954,120.652176,119.660873,119.834785,247595,ZD
2021-09-03,119.382607,119.869568,118.321739,118.408699,178710,ZD
2021-09-07,118.08696,118.156525,115.739128,115.878258,457355,ZD
2021-09-08,115.278259,118.034782,115.269562,117.982613,716565,ZD
2021-09-09,118.269562,122.756523,118.199997,120.295654,469430,ZD
2021-09-10,121.486954,121.643478,116.686958,117.165215,345805,ZD
2021-09-13,117.460869,118.260872,115.208694,118.199997,293940,ZD
2021-09-14,118.391304,119.243477,116.730438,118.234779,367080,ZD
2021-09-15,117.643478,121.695648,115.373917,121.599998,485300,ZD
2021-09-16,121.08696,121.173912,118.339127,118.573914,280255,ZD
2021-09-17,119.130432,119.599998,114.81739,115.226089,2027680,ZD
2021-09-20,112.965218,115.069565,112.18261,114.730438,511520,ZD
2021-09-21,115.686958,116.721741,114.243477,114.252174,439990,ZD
2021-09-22,114.86087,120.165215,113.895653,119.704346,428950,ZD
2021-09-23,120.530434,123.582611,120.052177,123.13913,515315,ZD
2021-09-24,122.156525,123.660873,121.939133,123.121742,187680,ZD
2021-09-27,122.469566,123.626083,121.530434,123.04348,309120,ZD
2021-09-28,121.747826,123.060867,121.295654,122.173912,348335,ZD
2021-09-29,122.695648,123.060867,121.060867,122.608696,321425,ZD
2021-09-30,120.730438,122.426086,118.782608,118.800003,403995,ZD
2021-10-01,118.739128,122.191307,117.886955,121.626083,435045,ZD
2021-10-04,121.834785,121.930435,117.217392,117.704346,451145,ZD
2021-10-05,118.121742,120.591301,117.599998,118.243477,439875,ZD
2021-10-06,116.652176,120.608696,115.982613,120.513046,352360,ZD
2021-10-07,121.04348,124.426086,120.478264,124.208694,459195,ZD
2021-10-08,122.739998,124.019997,112.760002,114.099998,694900,ZD
2021-10-11,114.790001,117.660004,113.120003,113.860001,381500,ZD
2021-10-12,114.300003,115.559998,113.080002,114.040001,348800,ZD
2021-10-13,112.82,119.940002,112.330002,119.790001,361300,ZD
2021-10-14,121.639999,123.940002,120.129997,123.830002,447500,ZD
2021-10-15,124.5,125.459999,123.120003,123.970001,426900,ZD
2021-10-18,122.790001,125.629997,122.309998,123.0,365300,ZD
2021-10-19,123.410004,124.900002,121.480003,123.849998,311500,ZD
2021-10-20,124.839996,126.599998,123.220001,124.059998,318000,ZD
2021-10-21,123.989998,126.730003,121.339996,125.309998,291300,ZD
2021-10-22,124.910004,126.050003,123.400002,125.910004,304400,ZD
2021-10-25,125.610001,127.919998,125.510002,127.550003,525400,ZD
2021-10-26,128.350006,128.940002,126.410004,128.100006,581400,ZD
2021-10-27,127.019997,130.899994,127.019997,127.690002,310100,ZD
2021-10-28,128.529999,130.449997,127.279999,128.600006,433700,ZD
2021-10-29,128.360001,130.990005,127.470001,128.270004,536700,ZD
2021-11-01,126.870003,131.119995,126.870003,129.850006,251200,ZD
2021-11-02,130.169998,131.039993,128.770004,129.279999,348300,ZD
2021-11-03,128.869995,130.729996,127.519997,130.210007,405200,ZD
2021-11-04,135.0,135.0,125.239998,126.760002,360700,ZD
2021-11-05,127.379997,129.800003,125.68,127.129997,378900,ZD
2021-11-08,127.739998,131.600006,127.739998,131.509995,609200,ZD
2021-11-09,131.529999,134.990005,131.100006,132.979996,342100,ZD
2021-11-10,133.419998,134.5,129.309998,131.490005,612600,ZD
2021-11-11,132.020004,133.940002,131.639999,132.520004,304900,ZD
2021-11-12,133.149994,133.149994,128.0,128.380005,344100,ZD
2021-11-15,128.190002,129.389999,127.300003,127.709999,300400,ZD
2021-11-16,127.639999,128.839996,125.779999,126.330002,337600,ZD
2021-11-17,126.290001,126.290001,122.559998,122.690002,351300,ZD
2021-11-18,122.370003,123.160004,121.160004,121.839996,345000,ZD
2021-11-19,122.32,124.589996,120.739998,121.080002,290900,ZD
2021-11-22,121.120003,121.599998,116.050003,116.589996,332800,ZD
2021-11-23,115.970001,116.5,114.080002,115.389999,562900,ZD
2021-11-24,114.919998,116.940002,113.449997,116.760002,244600,ZD
2021-11-26,115.110001,115.470001,110.629997,111.82,167200,ZD
2021-11-29,112.620003,112.790001,108.519997,110.779999,354100,ZD
2021-11-30,114.32,114.82,111.629997,113.870003,615200,ZD
2021-12-01,115.260002,115.839996,106.330002,106.43,457200,ZD
2021-12-02,106.760002,111.209999,106.760002,110.279999,621200,ZD
2021-12-03,110.870003,110.870003,106.910004,107.870003,301700,ZD
2021-12-06,108.870003,110.260002,106.800003,109.389999,342800,ZD
2021-12-07,110.639999,113.120003,110.190002,111.620003,387600,ZD
2021-12-08,112.470001,115.32,111.220001,114.580002,327300,ZD
2021-12-09,113.589996,114.980003,108.43,108.540001,297000,ZD
2021-12-10,108.839996,110.699997,106.410004,106.599998,500500,ZD
2021-12-13,105.889999,108.769997,105.779999,108.040001,451000,ZD
2021-12-14,108.57,108.57,105.5,106.699997,378100,ZD
2021-12-15,107.470001,109.209999,106.489998,108.779999,614200,ZD
2021-12-16,110.809998,110.809998,106.389999,107.440002,443900,ZD
2021-12-17,106.989998,111.089996,106.279999,108.660004,965200,ZD
2021-12-20,107.0,108.0,106.019997,107.68,353200,ZD
2021-12-21,108.699997,109.82,107.75,109.260002,347100,ZD
2021-12-22,109.419998,110.309998,108.019997,109.129997,185500,ZD
2021-12-23,109.160004,111.190002,107.779999,110.970001,163600,ZD
2021-12-27,111.190002,112.449997,109.860001,112.32,190500,ZD
2021-12-28,111.669998,112.980003,110.970001,111.599998,123800,ZD
2021-12-29,111.910004,112.690002,109.959999,110.57,147200,ZD
2021-12-30,110.739998,112.970001,110.389999,111.370003,209000,ZD
2021-12-31,111.199997,112.32,110.489998,110.860001,124800,ZD
2022-01-03,111.580002,113.449997,109.760002,113.169998,217900,ZD
2022-01-04,112.809998,114.43,110.910004,113.199997,236500,ZD
2022-01-05,112.239998,112.93,107.910004,107.940002,204300,ZD
2022-01-06,107.57,109.419998,107.230003,108.160004,195000,ZD
2022-01-07,107.709999,109.110001,106.919998,107.080002,205500,ZD
2022-01-10,105.370003,110.190002,104.68,109.93,438500,ZD
2022-01-11,109.75,110.690002,107.940002,109.660004,219100,ZD
2022-01-12,109.849998,110.760002,107.330002,109.230003,239100,ZD
2022-01-13,108.5,110.940002,107.279999,108.0,424300,ZD
2022-01-14,107.410004,108.209999,106.480003,108.169998,297900,ZD
2022-01-18,106.940002,107.540001,103.93,105.290001,476800,ZD
2022-01-19,106.120003,108.389999,106.0,107.099998,329500,ZD
2022-01-20,107.839996,110.870003,105.870003,106.019997,492300,ZD
2022-01-21,105.040001,107.489998,103.239998,103.620003,359400,ZD
2022-01-24,101.980003,106.879997,101.110001,106.610001,584700,ZD
2022-01-25,105.370003,106.580002,102.860001,103.589996,426600,ZD
2022-01-26,105.239998,108.139999,103.25,104.269997,487600,ZD
2022-01-27,105.75,108.379997,101.760002,101.940002,395700,ZD
2022-01-28,102.400002,104.379997,99.290001,101.010002,689900,ZD
2022-01-31,101.190002,105.75,101.190002,105.059998,829400,ZD
2022-02-01,105.540001,106.470001,102.349998,104.959999,392900,ZD
2022-02-02,105.07,105.599998,103.059998,105.309998,635700,ZD
2022-02-03,103.940002,104.07,99.980003,100.209999,491700,ZD
2022-02-04,99.75,102.68,98.480003,100.709999,291000,ZD
2022-02-07,100.949997,102.400002,99.489998,101.410004,396600,ZD
2022-02-08,101.18,103.989998,99.839996,102.639999,424400,ZD
2022-02-09,102.839996,105.360001,101.620003,105.360001,472800,ZD
2022-02-10,103.18,105.790001,102.589996,103.980003,415100,ZD
2022-02-11,104.599998,106.400002,101.669998,102.339996,404500,ZD
2022-02-14,102.75,103.790001,100.629997,100.760002,347900,ZD
2022-02-15,100.239998,108.190002,99.309998,107.580002,661100,ZD
2022-02-16,106.57,108.220001,103.720001,107.75,898700,ZD
2022-02-17,107.07,108.849998,106.669998,107.010002,408500,ZD
2022-02-18,106.599998,109.980003,105.690002,106.650002,343900,ZD
2022-02-22,105.599998,106.57,101.160004,101.489998,403800,ZD
2022-02-23,102.57,103.32,99.440002,99.919998,352000,ZD
2022-02-24,98.07,99.93,94.0,96.599998,1192100,ZD
2022-02-25,97.279999,101.370003,97.279999,100.82,490600,ZD
2022-02-28,99.239998,101.970001,99.239998,100.599998,381700,ZD
2022-03-01,100.18,101.059998,96.790001,98.010002,387600,ZD
2022-03-02,97.82,100.489998,97.389999,100.190002,276600,ZD
2022-03-03,101.309998,102.019997,98.25,99.32,317700,ZD
2022-03-04,98.150002,98.900002,97.410004,98.690002,322800,ZD
2022-03-07,98.699997,98.699997,94.419998,94.519997,305100,ZD
2022-03-08,94.0,95.739998,91.93,94.010002,424500,ZD
2022-03-09,96.860001,99.25,96.010002,98.269997,350500,ZD
2022-03-10,95.699997,97.959999,95.699997,97.489998,275300,ZD
2022-03-11,98.059998,98.300003,94.699997,94.870003,215700,ZD
2022-03-14,95.339996,95.339996,92.040001,92.730003,237600,ZD
2022-03-15,93.519997,94.080002,91.650002,93.610001,248100,ZD
2022-03-16,93.900002,99.519997,93.830002,99.129997,418200,ZD
2022-03-17,98.25,99.769997,97.410004,99.190002,219200,ZD
2022-03-18,98.129997,100.769997,98.129997,100.379997,528100,ZD
2022-03-21,100.18,101.07,98.43,99.160004,205100,ZD
2022-03-22,99.059998,103.870003,98.760002,103.110001,335300,ZD
2022-03-23,102.0,103.639999,100.760002,100.870003,463400,ZD
2022-03-24,101.279999,101.68,99.470001,100.720001,597900,ZD
2022-03-25,101.269997,102.010002,98.330002,98.809998,342200,ZD
2022-03-28,99.190002,99.419998,95.809998,97.690002,310300,ZD
2022-03-29,99.360001,103.580002,99.360001,103.120003,393200,ZD
2022-03-30,101.910004,102.959999,98.959999,99.269997,183500,ZD
2022-03-31,98.970001,99.279999,96.589996,96.779999,380300,ZD
2022-04-01,97.889999,98.940002,97.300003,98.919998,370800,ZD
2022-04-04,99.169998,100.690002,98.669998,99.639999,177300,ZD
2022-04-05,99.889999,100.360001,97.150002,97.800003,349000,ZD
2022-04-06,96.580002,97.449997,94.900002,96.190002,298300,ZD
2022-04-07,95.550003,96.370003,93.82,95.989998,352500,ZD
2022-04-08,95.849998,96.419998,94.07,94.919998,276100,ZD
2022-04-11,94.470001,95.980003,94.470001,95.18,194600,ZD
2022-04-12,96.730003,97.43,94.129997,94.260002,188000,ZD
2022-04-13,94.889999,97.809998,94.68,97.650002,226400,ZD
2022-04-14,98.089996,99.0,96.970001,97.300003,263700,ZD
2022-04-18,96.669998,96.809998,94.75,96.389999,222800,ZD
2022-04-19,96.160004,99.540001,95.330002,99.110001,202100,ZD
2022-04-20,99.110001,99.769997,97.440002,98.010002,191700,ZD
2022-04-21,98.010002,99.940002,94.650002,95.199997,216400,ZD
2022-04-22,94.849998,96.279999,92.410004,92.550003,219200,ZD
2022-04-25,92.110001,94.790001,91.93,94.629997,239600,ZD
2022-04-26,93.300003,93.32,90.989998,91.139999,253700,ZD
2022-04-27,91.459999,91.779999,87.849998,88.199997,300200,ZD
2022-04-28,89.959999,91.760002,87.900002,90.889999,232000,ZD
2022-04-29,90.160004,91.739998,87.900002,88.360001,252000,ZD
2022-05-02,88.300003,89.980003,87.32,89.379997,271900,ZD
2022-05-03,88.870003,89.879997,87.690002,88.980003,225900,ZD
2022-05-04,88.790001,91.839996,86.220001,91.68,211700,ZD
2022-05-05,89.940002,90.82,85.260002,86.559998,263500,ZD
2022-05-06,86.010002,86.010002,82.220001,83.160004,314700,ZD
2022-05-09,81.639999,82.370003,78.25,78.760002,503400,ZD
2022-05-10,80.669998,81.800003,76.699997,79.559998,426600,ZD
2022-05-11,79.93,79.93,73.739998,74.589996,533800,ZD
2022-05-12,73.419998,79.239998,73.419998,76.169998,703600,ZD
2022-05-13,77.959999,81.160004,77.290001,80.260002,441700,ZD
2022-05-16,79.160004,80.400002,77.660004,78.040001,366100,ZD
2022-05-17,79.199997,81.150002,78.110001,80.07,331500,ZD
2022-05-18,78.470001,80.129997,77.160004,77.82,318800,ZD
2022-05-19,77.580002,79.699997,77.309998,78.599998,417400,ZD
2022-05-20,79.43,79.870003,76.620003,78.720001,249700,ZD
2022-05-23,79.07,79.25,76.419998,77.089996,310300,ZD
2022-05-24,75.480003,76.059998,71.980003,72.800003,491100,ZD
2022-05-25,72.5,74.279999,72.5,73.669998,303200,ZD
2022-05-26,74.230003,77.25,73.919998,75.970001,686400,ZD
2022-05-27,76.639999,77.589996,76.389999,77.279999,273600,ZD
2022-05-31,77.309998,77.860001,75.400002,76.339996,372000,ZD
2022-06-01,77.099998,78.099998,74.809998,76.059998,310600,ZD
2022-06-02,75.75,79.330002,75.75,78.629997,394900,ZD
2022-06-03,77.419998,77.599998,76.290001,77.010002,159800,ZD
2022-06-06,78.300003,78.709999,76.400002,77.0,193100,ZD
2022-06-07,76.019997,77.989998,76.0,77.980003,205800,ZD
2022-06-08,77.150002,78.419998,77.120003,77.739998,250600,ZD
2022-06-09,76.370003,77.550003,75.190002,75.43,272000,ZD
2022-06-10,73.790001,74.209999,72.339996,73.040001,196400,ZD
2022-06-13,70.639999,71.389999,69.25,69.639999,418100,ZD
2022-06-14,70.160004,70.559998,68.419998,69.580002,479700,ZD
2022-06-15,70.620003,72.43,70.139999,71.339996,451900,ZD
2022-06-16,69.209999,70.050003,68.860001,69.75,562500,ZD
2022-06-17,70.93,73.150002,70.900002,72.139999,912000,ZD
2022-06-21,72.709999,74.019997,71.550003,71.599998,402300,ZD
2022-06-22,70.779999,73.860001,70.779999,73.010002,385700,ZD
2022-06-23,73.290001,75.889999,73.260002,75.580002,361700,ZD
2022-06-24,75.730003,77.949997,75.730003,76.580002,1420100,ZD
2022-06-27,77.050003,77.279999,74.220001,74.830002,356000,ZD
2022-06-28,75.010002,76.279999,74.43,74.989998,514200,ZD
2022-06-29,74.809998,75.57,73.110001,74.330002,261500,ZD
2022-06-30,73.959999,75.339996,72.360001,74.529999,353400,ZD
2022-07-01,74.129997,75.389999,72.970001,75.349998,379900,ZD
2022-07-05,74.279999,77.110001,73.07,77.050003,396500,ZD
2022-07-06,77.010002,78.5,74.449997,77.099998,886200,ZD
2022-07-07,77.419998,79.260002,77.419998,78.849998,242600,ZD
2022-07-08,78.040001,79.330002,77.339996,78.5,283100,ZD
2022-07-11,77.870003,79.449997,77.699997,78.18,477900,ZD
2022-07-12,78.489998,80.139999,77.720001,78.419998,426300,ZD
2022-07-13,76.790001,78.519997,76.57,78.129997,435800,ZD
2022-07-14,76.860001,77.660004,75.449997,76.830002,583500,ZD
2022-07-15,77.980003,79.660004,76.889999,78.669998,1656300,ZD
2022-07-18,79.809998,80.540001,78.5,78.82,224900,ZD
2022-07-19,79.449997,81.470001,78.510002,81.190002,235700,ZD
2022-07-20,80.529999,83.110001,80.529999,82.739998,331800,ZD
2022-07-21,82.739998,83.290001,81.639999,83.25,281800,ZD
2022-07-22,82.150002,83.419998,80.510002,81.220001,351900,ZD
2022-07-25,80.32,81.110001,79.400002,80.739998,314400,ZD
2022-07-26,79.940002,80.459999,79.279999,80.019997,289200,ZD
2022-07-27,80.989998,81.370003,79.599998,80.959999,260700,ZD
2022-07-28,81.68,82.339996,80.419998,81.650002,253500,ZD
2022-07-29,81.269997,82.32,81.029999,81.889999,262500,ZD
2022-08-01,81.07,84.440002,80.199997,83.970001,311200,ZD
2022-08-02,83.029999,83.93,82.110001,82.580002,180400,ZD
2022-08-03,83.0,83.970001,82.690002,83.220001,314200,ZD
2022-08-04,83.449997,83.739998,82.239998,83.080002,237900,ZD
2022-08-05,81.230003,82.480003,81.07,82.040001,214000,ZD
2022-08-08,82.529999,83.970001,82.239998,82.449997,292900,ZD
2022-08-09,82.32,82.32,80.110001,80.599998,312200,ZD
2022-08-10,81.839996,83.25,81.099998,82.489998,506300,ZD
2022-08-11,82.519997,83.25,81.389999,81.730003,454900,ZD
2022-08-12,82.870003,83.75,82.139999,83.629997,276700,ZD
2022-08-15,82.879997,86.599998,82.879997,86.599998,367700,ZD
2022-08-16,86.629997,88.199997,85.629997,88.110001,331400,ZD
2022-08-17,87.57,87.57,85.849998,86.209999,457200,ZD
2022-08-18,85.489998,86.739998,84.279999,86.370003,306200,ZD
2022-08-19,85.489998,86.68,83.029999,83.540001,307300,ZD
2022-08-22,82.089996,82.610001,81.599998,81.980003,220900,ZD
2022-08-23,82.230003,82.93,81.510002,82.120003,250100,ZD
2022-08-24,81.529999,83.610001,81.529999,82.669998,227700,ZD
2022-08-25,83.330002,84.120003,83.040001,83.529999,291200,ZD
2022-08-26,83.410004,83.510002,80.510002,80.540001,272300,ZD
2022-08-29,79.800003,80.32,78.900002,78.93,192700,ZD
2022-08-30,79.150002,80.32,78.120003,78.339996,225000,ZD
2022-08-31,79.040001,79.25,77.269997,77.279999,248200,ZD
2022-09-01,76.330002,76.650002,75.18,76.139999,255500,ZD
2022-09-02,76.599998,77.239998,74.75,75.099998,239100,ZD
2022-09-06,75.089996,75.809998,74.160004,75.0,231300,ZD
2022-09-07,74.879997,76.440002,74.330002,76.440002,205500,ZD
2022-09-08,75.269997,77.080002,75.080002,76.75,226500,ZD
2022-09-09,77.199997,78.660004,77.199997,78.330002,177700,ZD
2022-09-12,78.779999,79.860001,78.690002,79.809998,179900,ZD
2022-09-13,77.410004,77.709999,76.040001,76.269997,209000,ZD
2022-09-14,76.669998,76.669998,74.260002,75.029999,284600,ZD
2022-09-15,74.110001,75.309998,72.900002,73.290001,262200,ZD
2022-09-16,72.849998,73.949997,71.849998,73.839996,624200,ZD
2022-09-19,73.470001,74.879997,72.260002,74.730003,637300,ZD
2022-09-20,74.720001,75.879997,74.230003,74.559998,330400,ZD
2022-09-21,75.43,75.540001,72.57,72.660004,262800,ZD
2022-09-22,72.360001,72.379997,71.190002,71.690002,200200,ZD
2022-09-23,70.93,71.559998,70.050003,71.32,342800,ZD
2022-09-26,70.82,71.82,69.25,69.360001,332700,ZD
2022-09-27,69.959999,71.18,67.760002,68.699997,325300,ZD
2022-09-28,69.139999,71.720001,68.739998,71.309998,330600,ZD
2022-09-29,70.07,70.559998,68.790001,69.709999,213300,ZD
2022-09-30,69.849998,71.019997,68.400002,68.480003,360400,ZD
2022-10-03,69.470001,70.889999,68.279999,70.360001,313600,ZD
2022-10-04,71.059998,73.43,71.059998,73.419998,286100,ZD
2022-10-05,72.089996,73.519997,71.620003,73.389999,195300,ZD
2022-10-06,73.050003,74.160004,72.769997,73.730003,184900,ZD
2022-10-07,72.849998,73.260002,71.690002,71.860001,199000,ZD
2022-10-10,72.25,72.599998,71.349998,71.889999,158600,ZD
2022-10-11,71.379997,72.120003,70.610001,71.230003,205100,ZD
2022-10-12,70.839996,71.25,69.480003,69.559998,216200,ZD
2022-10-13,67.760002,70.620003,66.849998,70.459999,286000,ZD
2022-10-14,70.949997,71.410004,69.339996,69.43,180100,ZD
2022-10-17,71.5,74.769997,71.5,74.199997,435100,ZD
2022-10-18,75.82,76.720001,74.160004,74.849998,255100,ZD
2022-10-19,74.0,74.709999,72.980003,73.599998,197200,ZD
