Date,Open,High,Low,Close,Volume,Symbol
2021-01-14,130.990005,134.089996,129.889999,132.380005,3052400,PXD
2021-01-15,130.899994,130.960007,126.309998,127.379997,2783700,PXD
2021-01-19,128.720001,132.970001,128.270004,132.039993,2796800,PXD
2021-01-20,134.529999,134.529999,130.919998,132.130005,2291400,PXD
2021-01-21,131.679993,132.179993,126.93,130.0,3598900,PXD
2021-01-22,126.940002,131.740005,125.760002,131.160004,2521500,PXD
2021-01-25,129.380005,130.470001,125.68,129.330002,1712500,PXD
2021-01-26,130.710007,132.389999,123.57,123.639999,2102600,PXD
2021-01-27,121.800003,123.900002,117.059998,117.629997,3793500,PXD
2021-01-28,118.480003,123.650002,115.150002,122.599998,4512100,PXD
2021-01-29,121.349998,124.290001,119.839996,120.900002,2748000,PXD
2021-02-01,122.169998,122.989998,119.07,120.260002,1830800,PXD
2021-02-02,124.339996,124.669998,119.389999,119.580002,2052000,PXD
2021-02-03,119.529999,127.339996,119.25,126.639999,2140000,PXD
2021-02-04,127.029999,127.580002,123.279999,126.599998,1532200,PXD
2021-02-05,130.330002,130.330002,126.860001,128.240005,2000900,PXD
2021-02-08,129.0,133.940002,128.449997,133.050003,2027700,PXD
2021-02-09,132.289993,132.800003,128.600006,129.039993,2903200,PXD
2021-02-10,129.509995,134.330002,129.279999,132.350006,2684800,PXD
2021-02-11,131.75,132.630005,127.129997,129.869995,1881700,PXD
2021-02-12,129.0,132.889999,127.809998,132.289993,2138900,PXD
2021-02-16,136.110001,138.960007,135.149994,136.160004,3940800,PXD
2021-02-17,136.720001,137.869995,134.350006,136.199997,2664900,PXD
2021-02-18,135.759995,136.490005,131.759995,133.009995,2637800,PXD
2021-02-19,133.809998,134.720001,131.809998,133.940002,2257100,PXD
2021-02-22,135.100006,144.229996,134.639999,139.470001,3658400,PXD
2021-02-23,142.009995,145.559998,133.399994,145.240005,4105700,PXD
2021-02-24,143.979996,151.059998,142.630005,150.059998,3230600,PXD
2021-02-25,151.710007,153.210007,148.139999,149.050003,2749400,PXD
2021-02-26,147.669998,150.259995,141.279999,148.570007,3139400,PXD
2021-03-01,148.880005,150.220001,146.830002,148.470001,2245100,PXD
2021-03-02,148.820007,150.410004,147.320007,149.75,2019500,PXD
2021-03-03,151.440002,158.360001,151.240005,154.160004,2983800,PXD
2021-03-04,155.339996,160.0,152.720001,158.570007,3304700,PXD
2021-03-05,163.0,165.539993,159.610001,163.589996,3494700,PXD
2021-03-08,165.160004,165.580002,160.509995,162.089996,2651000,PXD
2021-03-09,159.690002,165.169998,156.830002,156.929993,3112000,PXD
2021-03-10,156.710007,158.979996,152.029999,158.5,4803800,PXD
2021-03-11,160.130005,165.850006,159.449997,164.580002,2795600,PXD
2021-03-12,165.910004,166.820007,164.0,165.630005,1933600,PXD
2021-03-15,165.619995,166.259995,163.720001,165.759995,1993900,PXD
2021-03-16,163.970001,165.449997,161.660004,163.029999,2506000,PXD
2021-03-17,163.350006,169.490005,162.399994,169.270004,3077400,PXD
2021-03-18,168.25,168.759995,160.630005,161.880005,3481800,PXD
2021-03-19,162.300003,164.770004,157.899994,163.479996,4275100,PXD
2021-03-22,162.660004,162.949997,158.179993,158.660004,1943400,PXD
2021-03-23,154.820007,162.639999,153.119995,157.339996,2852800,PXD
2021-03-24,160.179993,164.300003,160.080002,161.300003,1946800,PXD
2021-03-25,157.710007,161.800003,155.820007,161.309998,1744100,PXD
2021-03-26,164.220001,165.490005,161.199997,164.809998,2009700,PXD
2021-03-29,163.830002,163.990005,158.910004,162.279999,1347400,PXD
2021-03-30,159.880005,161.449997,158.279999,160.619995,1164900,PXD
2021-03-31,159.889999,160.520004,157.820007,158.820007,2013100,PXD
2021-04-01,159.679993,164.779999,158.5,164.600006,2201400,PXD
2021-04-05,155.429993,157.259995,151.5,152.179993,4961800,PXD
2021-04-06,152.990005,156.539993,150.580002,151.380005,3355800,PXD
2021-04-07,152.259995,154.850006,151.279999,153.529999,1901200,PXD
2021-04-08,151.070007,151.889999,148.759995,149.490005,2562000,PXD
2021-04-09,149.559998,150.610001,145.520004,147.190002,1906000,PXD
2021-04-12,148.889999,149.0,143.949997,145.020004,1740700,PXD
2021-04-13,145.660004,147.740005,145.100006,145.679993,1760000,PXD
2021-04-14,146.5,153.850006,146.5,153.100006,2727100,PXD
2021-04-15,151.199997,153.160004,150.220001,152.220001,2293900,PXD
2021-04-16,153.0,153.0,148.009995,148.410004,1753900,PXD
2021-04-19,149.210007,151.389999,147.559998,148.580002,1374000,PXD
2021-04-20,147.529999,147.649994,143.369995,145.919998,2089000,PXD
2021-04-21,142.789993,147.669998,141.350006,147.100006,1480700,PXD
2021-04-22,148.259995,148.259995,145.25,146.279999,1148800,PXD
2021-04-23,144.649994,147.610001,144.369995,146.449997,1337400,PXD
2021-04-26,146.970001,149.660004,146.009995,148.979996,1082900,PXD
2021-04-27,148.899994,151.610001,148.160004,151.070007,1128700,PXD
2021-04-28,152.460007,158.440002,152.199997,157.220001,2046100,PXD
2021-04-29,159.089996,161.669998,156.610001,159.570007,1606300,PXD
2021-04-30,158.0,159.270004,153.529999,153.830002,1600000,PXD
2021-05-03,155.960007,159.330002,155.539993,158.660004,1203500,PXD
2021-05-04,158.339996,160.580002,155.729996,158.449997,1788300,PXD
2021-05-05,160.720001,166.669998,156.660004,164.339996,2730800,PXD
2021-05-06,162.610001,165.130005,159.330002,164.940002,1966900,PXD
2021-05-07,163.039993,168.539993,161.330002,167.830002,2029000,PXD
2021-05-10,170.0,175.369995,167.449997,167.580002,2496700,PXD
2021-05-11,157.110001,158.759995,152.710007,157.699997,6411600,PXD
2021-05-12,159.289993,160.529999,155.059998,156.169998,3236800,PXD
2021-05-13,155.899994,157.490005,149.639999,151.869995,3194200,PXD
2021-05-14,154.149994,157.240005,153.880005,157.050003,1985200,PXD
2021-05-17,157.0,161.210007,154.800003,161.029999,3031600,PXD
2021-05-18,161.639999,162.110001,157.419998,158.369995,2238000,PXD
2021-05-19,154.720001,156.279999,150.949997,153.089996,2875800,PXD
2021-05-20,152.0,152.440002,148.0,150.649994,4580800,PXD
2021-05-21,153.009995,156.210007,150.690002,150.720001,2354600,PXD
2021-05-24,152.080002,152.630005,150.139999,151.639999,2156800,PXD
2021-05-25,151.360001,151.929993,147.800003,148.320007,2144400,PXD
2021-05-26,148.660004,150.889999,148.0,150.289993,2534200,PXD
2021-05-27,151.240005,152.160004,149.070007,151.940002,3064800,PXD
2021-05-28,152.419998,153.300003,151.059998,152.190002,1546400,PXD
2021-06-01,155.0,162.169998,154.759995,161.440002,2887300,PXD
2021-06-02,162.080002,168.759995,159.820007,166.580002,2998000,PXD
2021-06-03,165.619995,171.429993,164.789993,170.100006,2627500,PXD
2021-06-04,171.220001,172.940002,168.179993,170.300003,1889100,PXD
2021-06-07,170.910004,171.990005,169.300003,170.710007,1298500,PXD
2021-06-08,169.720001,171.649994,167.039993,169.440002,1965400,PXD
2021-06-09,169.850006,170.710007,166.5,167.75,2879700,PXD
2021-06-10,167.0,167.0,161.910004,163.130005,5433400,PXD
2021-06-11,164.139999,164.880005,162.449997,162.899994,2659200,PXD
2021-06-14,165.059998,165.580002,161.850006,162.130005,2813900,PXD
2021-06-15,162.669998,163.850006,161.190002,162.089996,3764000,PXD
2021-06-16,162.639999,163.229996,160.070007,161.410004,2856500,PXD
2021-06-17,160.850006,163.630005,155.399994,157.5,3564400,PXD
2021-06-18,155.0,157.059998,153.419998,154.839996,9595500,PXD
2021-06-21,157.529999,162.009995,157.169998,161.089996,3995800,PXD
2021-06-22,161.220001,163.190002,159.309998,162.220001,2311400,PXD
2021-06-23,163.5,167.979996,163.300003,164.25,2253400,PXD
2021-06-24,164.130005,165.110001,162.529999,164.110001,1768300,PXD
2021-06-25,165.210007,166.809998,164.009995,165.169998,4576500,PXD
2021-06-28,164.110001,164.110001,159.100006,160.240005,2413400,PXD
2021-06-29,160.800003,161.729996,158.110001,158.660004,1008100,PXD
2021-06-30,159.960007,163.479996,159.960007,162.520004,1851600,PXD
2021-07-01,167.300003,168.690002,165.509995,167.399994,2267000,PXD
2021-07-02,166.350006,167.539993,164.490005,166.740005,1327500,PXD
2021-07-06,166.690002,166.690002,160.5,160.960007,1709400,PXD
2021-07-07,161.369995,162.520004,156.470001,157.190002,1685500,PXD
2021-07-08,154.630005,159.539993,154.630005,157.240005,1992900,PXD
2021-07-09,159.669998,159.669998,157.449997,158.0,1886900,PXD
2021-07-12,155.440002,158.259995,154.070007,157.059998,1828000,PXD
2021-07-13,156.949997,158.479996,155.860001,157.190002,1606700,PXD
2021-07-14,158.320007,159.729996,151.559998,151.860001,1941300,PXD
2021-07-15,149.380005,151.800003,146.289993,147.289993,2051300,PXD
2021-07-16,148.679993,149.5,140.440002,140.940002,3229500,PXD
2021-07-19,135.589996,138.380005,133.729996,136.660004,3849200,PXD
2021-07-20,136.690002,139.919998,135.0,138.949997,2373100,PXD
2021-07-21,141.779999,145.800003,141.0,145.089996,3125000,PXD
2021-07-22,145.039993,145.25,141.899994,143.850006,1527500,PXD
2021-07-23,144.210007,144.210007,140.330002,141.949997,1111200,PXD
2021-07-26,142.220001,146.220001,141.75,144.660004,1129000,PXD
2021-07-27,143.190002,143.809998,141.029999,142.679993,1281400,PXD
2021-07-28,143.559998,146.089996,141.429993,144.979996,1387800,PXD
2021-07-29,147.229996,148.419998,145.0,147.070007,1644000,PXD
2021-07-30,145.429993,145.899994,143.289993,145.369995,1712300,PXD
2021-08-02,145.919998,148.419998,141.410004,142.350006,2022100,PXD
2021-08-03,140.800003,154.899994,140.199997,153.509995,4216600,PXD
2021-08-04,150.220001,153.600006,148.759995,150.0,3346500,PXD
2021-08-05,152.009995,153.649994,149.330002,151.789993,1708700,PXD
2021-08-06,153.649994,154.490005,151.460007,151.550003,1391900,PXD
2021-08-09,149.009995,150.25,147.160004,148.080002,1892900,PXD
2021-08-10,149.449997,152.160004,148.110001,151.479996,1947900,PXD
2021-08-11,151.600006,154.809998,150.009995,154.0,1859600,PXD
2021-08-12,153.860001,155.360001,152.389999,154.679993,1325900,PXD
2021-08-13,154.600006,154.869995,151.479996,151.600006,1151400,PXD
2021-08-16,150.0,150.0,147.240005,147.589996,1512700,PXD
2021-08-17,145.669998,147.630005,143.110001,145.0,1745600,PXD
2021-08-18,145.020004,146.570007,142.169998,142.339996,1380900,PXD
2021-08-19,140.0,142.130005,137.539993,140.470001,2336400,PXD
2021-08-20,139.289993,142.789993,138.570007,141.320007,1773300,PXD
2021-08-23,145.339996,146.880005,144.660004,145.550003,1763300,PXD
2021-08-24,147.0,148.289993,145.770004,147.839996,1554200,PXD
2021-08-25,148.419998,150.429993,147.020004,149.149994,1196200,PXD
2021-08-26,147.860001,149.229996,146.350006,146.889999,1060800,PXD
2021-08-27,149.199997,152.639999,149.020004,151.669998,1470300,PXD
2021-08-30,152.009995,153.130005,150.220001,150.279999,1198300,PXD
2021-08-31,148.759995,151.25,147.25,149.669998,3520000,PXD
2021-09-01,149.809998,151.369995,146.940002,147.919998,1637400,PXD
2021-09-02,147.979996,151.529999,147.979996,149.850006,1441100,PXD
2021-09-03,149.110001,150.740005,148.080002,149.880005,1025200,PXD
2021-09-07,149.009995,150.130005,146.470001,147.550003,1577200,PXD
2021-09-08,148.880005,149.850006,145.190002,145.300003,1275500,PXD
2021-09-09,144.490005,151.100006,143.630005,150.300003,2112900,PXD
2021-09-10,152.740005,153.229996,150.279999,151.080002,1525900,PXD
2021-09-13,153.210007,157.949997,153.210007,154.869995,3018400,PXD
2021-09-14,157.020004,157.759995,152.100006,152.949997,1574300,PXD
2021-09-15,155.899994,160.240005,155.789993,158.660004,2730100,PXD
2021-09-16,158.949997,158.949997,156.089996,157.029999,1321000,PXD
2021-09-17,157.619995,158.320007,155.710007,157.050003,3754000,PXD
2021-09-20,152.889999,153.009995,146.399994,149.360001,2766500,PXD
2021-09-21,150.520004,152.270004,146.910004,147.949997,1430200,PXD
2021-09-22,150.889999,152.339996,149.339996,150.050003,2653200,PXD
2021-09-23,150.800003,158.600006,150.389999,157.960007,1991300,PXD
2021-09-24,157.009995,163.550003,157.0,162.029999,2299000,PXD
2021-09-27,166.139999,168.850006,164.330002,168.020004,2339800,PXD
2021-09-28,170.139999,171.190002,167.559998,169.539993,3288200,PXD
2021-09-29,168.619995,171.479996,165.919998,170.300003,1793000,PXD
2021-09-30,170.0,170.240005,166.440002,166.509995,2101200,PXD
2021-10-01,168.169998,175.039993,167.550003,174.679993,2696800,PXD
2021-10-04,177.5,182.630005,176.550003,178.970001,3294300,PXD
2021-10-05,181.619995,184.690002,179.449997,181.960007,3167600,PXD
2021-10-06,178.5,183.199997,176.919998,181.800003,2411200,PXD
2021-10-07,180.960007,184.869995,180.100006,184.660004,2492100,PXD
2021-10-08,186.520004,194.080002,186.520004,193.080002,3814100,PXD
2021-10-11,195.610001,196.639999,192.990005,193.059998,3030600,PXD
2021-10-12,192.570007,194.410004,189.850006,191.360001,1804900,PXD
2021-10-13,188.25,191.830002,186.5,190.759995,2275700,PXD
2021-10-14,193.5,194.5,190.779999,191.25,1923100,PXD
2021-10-15,194.0,194.309998,190.0,190.089996,1878000,PXD
2021-10-18,192.839996,194.789993,189.160004,189.929993,2405800,PXD
2021-10-19,190.830002,192.309998,189.100006,190.889999,1356400,PXD
2021-10-20,189.0,192.660004,188.289993,192.050003,1523800,PXD
2021-10-21,190.789993,191.600006,185.880005,188.679993,1488200,PXD
2021-10-22,190.25,191.940002,187.009995,191.619995,1660400,PXD
2021-10-25,195.0,195.690002,191.479996,192.690002,2105100,PXD
2021-10-26,193.0,193.460007,190.889999,191.910004,1643400,PXD
2021-10-27,189.169998,193.410004,188.270004,188.630005,1590200,PXD
2021-10-28,188.169998,189.970001,187.399994,189.869995,992400,PXD
2021-10-29,189.520004,190.199997,186.009995,186.979996,1376700,PXD
2021-11-01,189.990005,190.960007,188.910004,189.889999,1426600,PXD
2021-11-02,188.850006,191.25,188.160004,189.740005,1460100,PXD
2021-11-03,187.100006,192.910004,184.75,189.830002,2769100,PXD
2021-11-04,193.0,193.860001,182.279999,185.820007,3503900,PXD
2021-11-05,188.740005,189.029999,184.350006,185.300003,2601100,PXD
2021-11-08,188.0,189.669998,185.789993,186.449997,1911600,PXD
2021-11-09,185.720001,187.979996,182.050003,187.339996,1961100,PXD
2021-11-10,186.720001,187.020004,180.5,182.279999,1793600,PXD
2021-11-11,183.789993,185.970001,182.800003,183.0,1322700,PXD
2021-11-12,181.210007,183.289993,180.759995,183.240005,1033800,PXD
2021-11-15,182.089996,184.270004,179.5,182.660004,1851200,PXD
2021-11-16,183.279999,185.020004,180.240005,183.070007,1575600,PXD
2021-11-17,181.75,184.990005,179.25,180.25,1443300,PXD
2021-11-18,180.440002,182.410004,178.330002,179.710007,1875900,PXD
2021-11-19,176.5,178.240005,173.880005,176.460007,2506600,PXD
2021-11-22,176.419998,183.380005,175.580002,180.479996,1937900,PXD
2021-11-23,183.779999,191.210007,183.240005,188.059998,2922600,PXD
2021-11-24,187.699997,192.740005,187.220001,190.25,2584800,PXD
2021-11-26,183.0,183.199997,177.440002,181.729996,2356600,PXD
2021-11-29,183.869995,186.990005,182.149994,183.360001,2198200,PXD
2021-11-30,178.740005,181.919998,176.809998,178.320007,3963500,PXD
2021-12-01,182.630005,183.429993,174.25,174.300003,2259300,PXD
2021-12-02,173.399994,178.279999,170.869995,177.009995,2127300,PXD
2021-12-03,180.830002,181.720001,175.110001,176.889999,1825000,PXD
2021-12-06,179.779999,182.059998,176.309998,179.520004,1690900,PXD
2021-12-07,183.020004,188.139999,182.960007,185.740005,2063200,PXD
2021-12-08,186.270004,187.380005,184.130005,185.279999,1438100,PXD
2021-12-09,183.990005,184.940002,181.940002,183.089996,1182300,PXD
2021-12-10,184.679993,185.0,179.789993,184.25,1462200,PXD
2021-12-13,182.089996,182.710007,176.789993,178.880005,1734000,PXD
2021-12-14,177.5,180.009995,176.509995,177.520004,2388900,PXD
2021-12-15,177.089996,178.470001,171.190002,174.160004,2585200,PXD
2021-12-16,176.520004,180.649994,175.899994,177.320007,2182600,PXD
2021-12-17,176.539993,176.539993,171.289993,173.690002,3214300,PXD
2021-12-20,169.369995,172.860001,166.970001,172.649994,1942500,PXD
2021-12-21,175.690002,179.169998,174.440002,177.929993,1582500,PXD
2021-12-22,177.300003,182.119995,175.800003,181.0,1357000,PXD
2021-12-23,182.039993,183.949997,180.009995,180.029999,913900,PXD
2021-12-27,179.649994,186.050003,177.119995,185.770004,1105800,PXD
2021-12-28,186.929993,187.679993,182.399994,183.809998,878500,PXD
2021-12-29,183.240005,185.770004,182.190002,183.559998,789700,PXD
2021-12-30,183.699997,184.860001,181.220001,181.279999,723900,PXD
2021-12-31,180.419998,183.100006,180.419998,181.880005,729100,PXD
2022-01-03,180.690002,187.289993,179.800003,186.889999,1483600,PXD
2022-01-04,189.5,193.119995,187.529999,191.279999,3013900,PXD
2022-01-05,193.330002,196.5,192.039993,192.919998,3036800,PXD
2022-01-06,198.660004,200.610001,196.389999,198.330002,3349400,PXD
2022-01-07,199.360001,200.0,196.949997,199.070007,3230400,PXD
2022-01-10,197.600006,199.690002,194.779999,199.119995,3722500,PXD
2022-01-11,201.0,204.619995,197.149994,204.0,2246700,PXD
2022-01-12,204.509995,205.660004,202.229996,204.910004,2298000,PXD
2022-01-13,205.130005,208.080002,203.5,207.300003,2517500,PXD
2022-01-14,207.960007,216.039993,207.960007,215.699997,2823900,PXD
2022-01-18,217.75,218.110001,212.039993,216.089996,2843300,PXD
2022-01-19,218.050003,219.570007,215.020004,219.059998,3090200,PXD
2022-01-20,216.270004,222.039993,214.089996,215.0,2851400,PXD
2022-01-21,213.75,213.75,204.919998,206.910004,2873100,PXD
2022-01-24,200.699997,206.960007,194.539993,206.0,3197900,PXD
2022-01-25,206.139999,213.720001,199.720001,213.139999,2657900,PXD
2022-01-26,216.009995,218.899994,211.25,212.449997,2908600,PXD
2022-01-27,217.399994,218.520004,209.929993,213.850006,2524200,PXD
2022-01-28,213.710007,215.850006,210.919998,215.369995,2037200,PXD
2022-01-31,214.619995,219.679993,209.979996,218.889999,2287400,PXD
2022-02-01,215.190002,224.690002,214.880005,224.220001,2619100,PXD
2022-02-02,223.110001,224.0,218.020004,223.479996,1672600,PXD
2022-02-03,222.399994,224.679993,220.279999,222.759995,1319000,PXD
2022-02-04,225.949997,232.839996,225.619995,227.850006,2588800,PXD
2022-02-07,227.5,228.309998,223.570007,226.479996,2072600,PXD
2022-02-08,225.130005,226.0,218.070007,220.830002,1924400,PXD
2022-02-09,222.0,224.289993,220.149994,221.820007,1381800,PXD
2022-02-10,220.0,227.860001,220.0,222.119995,1841500,PXD
2022-02-11,224.139999,231.279999,222.699997,230.880005,2970200,PXD
2022-02-14,230.139999,230.149994,220.429993,224.050003,2766500,PXD
2022-02-15,217.119995,219.860001,211.619995,219.179993,2985200,PXD
2022-02-16,221.0,226.100006,220.529999,222.479996,2268000,PXD
2022-02-17,224.350006,230.690002,220.740005,230.130005,4147800,PXD
2022-02-18,226.779999,237.559998,226.600006,233.380005,3595200,PXD
2022-02-22,239.690002,240.970001,218.649994,223.199997,3543500,PXD
2022-02-23,225.369995,229.990005,224.089996,225.270004,2343400,PXD
2022-02-24,230.899994,231.990005,218.240005,225.899994,3558800,PXD
2022-02-25,222.809998,231.729996,222.0,229.279999,2630000,PXD
2022-02-28,229.830002,240.029999,228.199997,239.600006,4133700,PXD
2022-03-01,238.220001,242.190002,237.039993,240.470001,3839600,PXD
2022-03-02,243.5,245.710007,240.649994,242.25,2987900,PXD
2022-03-03,239.960007,243.229996,236.130005,238.080002,2700100,PXD
2022-03-04,238.710007,241.710007,235.820007,241.160004,3524100,PXD
2022-03-07,242.440002,246.490005,233.860001,236.630005,3916100,PXD
2022-03-08,241.059998,243.479996,223.300003,237.369995,5049100,PXD
2022-03-09,233.820007,233.970001,223.75,230.399994,4261700,PXD
2022-03-10,234.300003,238.580002,229.970001,237.75,3069200,PXD
2022-03-11,234.559998,238.160004,232.059998,232.490005,2264500,PXD
2022-03-14,231.330002,233.059998,221.699997,229.339996,2679000,PXD
2022-03-15,220.009995,229.25,218.600006,227.789993,2967400,PXD
2022-03-16,227.559998,231.529999,226.529999,230.309998,2803600,PXD
2022-03-17,233.0,242.270004,233.0,241.389999,2596400,PXD
2022-03-18,242.059998,244.360001,239.300003,239.860001,4826100,PXD
2022-03-21,244.5,251.410004,244.039993,251.179993,3069700,PXD
2022-03-22,251.270004,252.470001,246.75,251.320007,2732100,PXD
2022-03-23,255.0,257.25,254.110001,254.820007,2521000,PXD
2022-03-24,255.300003,255.869995,249.820007,251.259995,2857300,PXD
2022-03-25,250.259995,257.309998,250.169998,256.709991,1980100,PXD
2022-03-28,251.449997,253.130005,249.270004,253.0,2030300,PXD
2022-03-29,246.490005,253.630005,244.639999,253.410004,1821400,PXD
2022-03-30,256.880005,260.0,254.639999,257.929993,1934700,PXD
2022-03-31,254.809998,259.5,249.860001,250.029999,2008300,PXD
2022-04-01,250.0,254.600006,249.839996,253.149994,1257100,PXD
2022-04-04,253.149994,255.029999,250.020004,252.75,1181200,PXD
2022-04-05,252.789993,255.779999,244.229996,244.479996,1150900,PXD
2022-04-06,247.869995,249.5,240.059998,241.979996,1874600,PXD
2022-04-07,243.360001,244.830002,237.369995,244.389999,1944700,PXD
2022-04-08,245.630005,254.960007,245.630005,254.110001,2111300,PXD
2022-04-11,252.660004,252.660004,245.100006,246.490005,1523100,PXD
2022-04-12,252.570007,257.649994,251.960007,252.529999,1694000,PXD
2022-04-13,256.829987,257.48999,252.220001,255.419998,2124100,PXD
2022-04-14,255.050003,257.070007,254.179993,254.75,1551900,PXD
2022-04-18,256.130005,258.799988,252.610001,256.670013,1522200,PXD
2022-04-19,256.390015,256.390015,248.669998,250.820007,1639700,PXD
2022-04-20,252.509995,254.029999,248.919998,253.339996,2007000,PXD
2022-04-21,254.990005,255.350006,242.580002,243.0,1730300,PXD
2022-04-22,242.0,245.860001,235.979996,236.240005,1701500,PXD
2022-04-25,228.380005,231.580002,219.699997,231.139999,3374300,PXD
2022-04-26,232.0,235.539993,228.490005,228.690002,1701400,PXD
2022-04-27,230.380005,233.75,223.449997,231.630005,1664900,PXD
2022-04-28,233.089996,237.5,226.369995,234.979996,1982600,PXD
2022-04-29,234.990005,238.550003,229.509995,232.470001,2218400,PXD
2022-05-02,228.990005,236.0,228.039993,235.839996,2214900,PXD
2022-05-03,236.619995,244.009995,235.649994,243.699997,2008700,PXD
2022-05-04,249.270004,253.559998,242.740005,252.779999,2251800,PXD
2022-05-05,256.940002,259.859985,249.729996,256.480011,3162900,PXD
2022-05-06,264.369995,272.470001,259.920013,270.179993,4255400,PXD
2022-05-09,264.160004,265.809998,243.639999,244.389999,3557000,PXD
2022-05-10,248.830002,257.899994,244.770004,250.539993,2885700,PXD
2022-05-11,253.75,261.369995,249.240005,249.729996,2281700,PXD
2022-05-12,248.490005,252.339996,241.949997,252.0,2197300,PXD
2022-05-13,256.769989,263.179993,256.769989,261.890015,2361000,PXD
2022-05-16,264.230011,271.01001,264.220001,268.779999,1885400,PXD
2022-05-17,273.25,278.589996,271.5,276.529999,2053100,PXD
2022-05-18,279.0,279.980011,266.329987,271.079987,2492800,PXD
2022-05-19,263.700012,270.200012,256.899994,265.420013,3159500,PXD
2022-05-20,267.769989,271.5,261.640015,266.480011,1664500,PXD
2022-05-23,270.0,273.640015,266.029999,272.0,1815900,PXD
2022-05-24,269.359985,273.350006,264.179993,271.25,1849300,PXD
2022-05-25,274.420013,278.720001,272.100006,277.859985,1755100,PXD
2022-05-26,278.679993,282.100006,276.230011,279.98999,2693300,PXD
2022-05-27,271.279999,280.399994,269.470001,280.0,2522400,PXD
2022-05-31,284.5,288.459991,276.859985,277.940002,4314900,PXD
2022-06-01,281.0,283.679993,274.549988,277.820007,2392400,PXD
2022-06-02,273.619995,278.809998,271.769989,275.290009,2215400,PXD
2022-06-03,275.299988,280.380005,274.190002,279.470001,2085200,PXD
2022-06-06,283.160004,283.179993,277.950012,278.73999,2118700,PXD
2022-06-07,277.5,285.380005,277.329987,285.279999,2523000,PXD
2022-06-08,286.48999,287.559998,282.309998,283.890015,1827600,PXD
2022-06-09,281.73999,283.0,276.649994,276.779999,1766400,PXD
2022-06-10,274.859985,278.399994,266.799988,270.869995,2872000,PXD
2022-06-13,263.0,266.920013,253.300003,261.369995,3497300,PXD
2022-06-14,266.540009,272.899994,260.440002,264.549988,2997500,PXD
2022-06-15,263.220001,264.220001,253.25,258.209991,3480300,PXD
2022-06-16,252.100006,253.990005,237.970001,241.5,5425700,PXD
2022-06-17,239.619995,240.679993,220.240005,221.770004,9491300,PXD
2022-06-21,232.649994,238.0,229.720001,237.550003,4030800,PXD
2022-06-22,222.699997,233.270004,222.600006,228.809998,4698700,PXD
2022-06-23,231.75,232.5,221.169998,223.669998,4211700,PXD
2022-06-24,227.509995,228.360001,222.639999,223.479996,7106500,PXD
2022-06-27,227.710007,232.779999,226.190002,230.169998,2336400,PXD
2022-06-28,236.75,238.539993,231.179993,235.330002,2781900,PXD
2022-06-29,239.0,240.820007,225.619995,226.179993,1930000,PXD
2022-06-30,222.0,227.460007,219.389999,223.080002,2186800,PXD
2022-07-01,225.009995,226.509995,217.059998,223.940002,2461100,PXD
2022-07-05,219.699997,220.550003,210.910004,215.139999,3621000,PXD
2022-07-06,211.5,215.509995,203.830002,210.929993,4111100,PXD
2022-07-07,218.529999,222.570007,216.270004,216.669998,2375200,PXD
2022-07-08,219.080002,220.490005,212.729996,217.5,1831500,PXD
2022-07-11,213.919998,217.490005,211.0,213.610001,1549700,PXD
2022-07-12,207.899994,211.580002,205.130005,210.339996,1830700,PXD
2022-07-13,209.240005,216.860001,209.009995,210.830002,1597600,PXD
2022-07-14,204.0,207.429993,200.089996,205.440002,2400500,PXD
2022-07-15,210.679993,211.149994,205.919998,208.449997,1792600,PXD
2022-07-18,214.020004,216.0,209.770004,211.0,2066800,PXD
2022-07-19,208.570007,215.0,208.119995,214.470001,2596800,PXD
2022-07-20,211.720001,217.779999,210.339996,216.809998,1748400,PXD
2022-07-21,210.589996,213.449997,206.770004,213.279999,1569100,PXD
2022-07-22,212.309998,215.490005,208.649994,209.800003,1973900,PXD
2022-07-25,213.899994,222.210007,211.25,221.570007,2123800,PXD
2022-07-26,225.020004,226.699997,216.660004,218.580002,2314600,PXD
2022-07-27,220.830002,227.25,218.600006,226.539993,1965400,PXD
2022-07-28,228.820007,230.910004,223.380005,228.669998,1455700,PXD
2022-07-29,232.600006,237.559998,230.550003,236.949997,2023600,PXD
2022-08-01,233.490005,233.639999,225.820007,228.100006,2439100,PXD
2022-08-02,228.470001,231.0,226.279999,227.910004,1486700,PXD
2022-08-03,227.960007,232.210007,219.470001,220.679993,3526700,PXD
2022-08-04,219.880005,221.029999,212.570007,212.860001,3810000,PXD
2022-08-05,210.139999,220.660004,209.5,217.149994,3438100,PXD
2022-08-08,216.770004,220.5,215.889999,217.139999,2222100,PXD
2022-08-09,221.679993,224.139999,217.369995,218.190002,2054500,PXD
2022-08-10,217.800003,220.25,213.660004,217.800003,2196400,PXD
2022-08-11,223.139999,231.029999,223.009995,228.479996,2397900,PXD
2022-08-12,227.380005,233.0,226.279999,232.949997,1663700,PXD
2022-08-15,225.649994,230.580002,222.320007,229.940002,2047200,PXD
2022-08-16,231.199997,233.479996,224.929993,229.119995,1660400,PXD
2022-08-17,228.630005,235.880005,228.259995,232.5,1644700,PXD
2022-08-18,236.199997,242.210007,236.050003,241.809998,2283200,PXD
2022-08-19,241.0,244.990005,240.25,242.0,2151900,PXD
2022-08-22,240.0,244.289993,235.360001,243.449997,2112300,PXD
