Date,Open,High,Low,Close,Volume,Symbol
2021-03-01,146.179993,147.910004,144.720001,145.190002,1177200,HSY
2021-03-02,145.100006,146.479996,143.580002,145.350006,969600,HSY
2021-03-03,145.270004,145.809998,144.25,144.369995,1101000,HSY
2021-03-04,144.850006,149.100006,144.460007,146.089996,1251100,HSY
2021-03-05,146.690002,150.809998,146.059998,150.380005,1031700,HSY
2021-03-08,151.300003,154.619995,150.059998,151.789993,1112900,HSY
2021-03-09,151.770004,153.220001,150.5,150.559998,953000,HSY
2021-03-10,150.279999,153.509995,149.050003,152.649994,1121100,HSY
2021-03-11,151.860001,153.100006,151.529999,151.899994,959300,HSY
2021-03-12,152.449997,152.880005,151.210007,152.440002,756700,HSY
2021-03-15,153.369995,153.529999,151.279999,153.320007,773400,HSY
2021-03-16,153.75,154.270004,152.630005,153.490005,916400,HSY
2021-03-17,155.470001,155.860001,153.690002,154.559998,995800,HSY
2021-03-18,154.039993,156.460007,154.0,156.070007,673000,HSY
2021-03-19,156.649994,156.949997,154.649994,154.699997,1455300,HSY
2021-03-22,154.089996,156.619995,153.940002,156.380005,801700,HSY
2021-03-23,156.580002,157.240005,155.850006,156.919998,690000,HSY
2021-03-24,156.050003,158.25,154.919998,157.259995,977400,HSY
2021-03-25,157.809998,158.610001,156.179993,157.039993,937200,HSY
2021-03-26,157.380005,159.289993,156.550003,159.270004,676500,HSY
2021-03-29,158.800003,161.710007,158.649994,161.130005,818600,HSY
2021-03-30,160.899994,161.559998,158.429993,158.860001,1019300,HSY
2021-03-31,158.389999,159.699997,157.679993,158.160004,1170700,HSY
2021-04-01,158.190002,159.520004,156.279999,158.759995,932200,HSY
2021-04-05,158.970001,161.339996,158.559998,159.350006,979700,HSY
2021-04-06,159.600006,161.550003,159.229996,160.759995,941500,HSY
2021-04-07,161.0,161.360001,159.910004,160.570007,771800,HSY
2021-04-08,160.5,161.059998,159.399994,160.110001,995300,HSY
2021-04-09,160.630005,160.809998,158.619995,159.5,714200,HSY
2021-04-12,159.559998,160.289993,158.970001,159.600006,942700,HSY
2021-04-13,158.550003,159.649994,158.179993,158.820007,1136700,HSY
2021-04-14,158.860001,159.039993,156.869995,158.190002,889300,HSY
2021-04-15,161.0,161.350006,159.580002,160.899994,1079600,HSY
2021-04-16,161.309998,161.529999,160.119995,160.990005,1260700,HSY
2021-04-19,161.009995,161.610001,159.520004,160.979996,772000,HSY
2021-04-20,160.649994,163.190002,160.279999,162.190002,836500,HSY
2021-04-21,162.789993,163.990005,162.789993,162.940002,929800,HSY
2021-04-22,162.990005,163.410004,161.570007,162.240005,825900,HSY
2021-04-23,162.210007,162.589996,161.149994,161.429993,682500,HSY
2021-04-26,161.639999,161.639999,158.809998,159.029999,762000,HSY
2021-04-27,159.089996,159.449997,157.940002,158.710007,1063100,HSY
2021-04-28,159.259995,160.949997,158.5,158.860001,1320900,HSY
2021-04-29,160.020004,165.5,159.509995,164.220001,1609000,HSY
2021-04-30,163.919998,164.990005,163.160004,164.300003,1191000,HSY
2021-05-03,164.699997,167.800003,164.270004,166.740005,1125400,HSY
2021-05-04,166.889999,167.929993,165.759995,166.910004,1261000,HSY
2021-05-05,166.720001,168.919998,166.570007,168.360001,960300,HSY
2021-05-06,169.279999,170.789993,167.919998,168.630005,951100,HSY
2021-05-07,168.630005,169.130005,167.399994,168.490005,780900,HSY
2021-05-10,168.860001,171.139999,168.779999,170.309998,1385200,HSY
2021-05-11,171.830002,172.160004,168.410004,168.919998,986700,HSY
2021-05-12,169.050003,169.520004,167.440002,167.600006,1071400,HSY
2021-05-13,167.259995,172.539993,167.100006,171.600006,1462700,HSY
2021-05-14,172.050003,173.639999,171.110001,171.110001,840300,HSY
2021-05-17,171.229996,173.830002,170.710007,172.490005,1123000,HSY
2021-05-18,172.320007,174.229996,172.320007,172.789993,1372400,HSY
2021-05-19,172.179993,173.080002,171.119995,172.279999,998800,HSY
2021-05-20,171.610001,174.160004,171.470001,173.089996,1006600,HSY
2021-05-21,173.580002,174.740005,173.259995,173.759995,904500,HSY
2021-05-24,174.009995,175.089996,173.75,174.100006,725500,HSY
2021-05-25,174.080002,174.75,172.279999,174.720001,766600,HSY
2021-05-26,174.380005,175.229996,173.779999,174.300003,814800,HSY
2021-05-27,174.300003,174.910004,173.009995,173.449997,1026000,HSY
2021-05-28,173.520004,174.220001,173.020004,173.050003,871100,HSY
2021-06-01,173.660004,174.600006,171.869995,172.649994,752200,HSY
2021-06-02,173.270004,174.220001,172.729996,173.539993,767800,HSY
2021-06-03,173.259995,174.630005,172.660004,174.539993,758100,HSY
2021-06-04,174.860001,175.550003,174.220001,174.899994,599100,HSY
2021-06-07,175.399994,175.399994,172.809998,173.990005,648600,HSY
2021-06-08,174.289993,174.289993,173.080002,173.580002,552600,HSY
2021-06-09,173.110001,173.589996,172.539993,172.860001,553900,HSY
2021-06-10,172.789993,174.660004,172.789993,174.380005,580100,HSY
2021-06-11,175.080002,175.080002,173.399994,174.800003,443500,HSY
2021-06-14,174.410004,174.669998,172.949997,174.669998,618500,HSY
2021-06-15,174.809998,175.070007,173.860001,174.850006,434400,HSY
2021-06-16,175.139999,175.270004,172.539993,172.669998,667200,HSY
2021-06-17,172.669998,173.759995,171.539993,173.509995,502500,HSY
2021-06-18,172.529999,172.529999,170.369995,170.490005,1333200,HSY
2021-06-21,171.440002,172.330002,171.179993,172.240005,856900,HSY
2021-06-22,172.839996,173.559998,172.089996,172.270004,615100,HSY
2021-06-23,171.630005,171.770004,170.330002,170.369995,803600,HSY
2021-06-24,170.100006,173.619995,169.490005,172.389999,1959600,HSY
2021-06-25,172.550003,175.330002,171.970001,175.119995,1778500,HSY
2021-06-28,175.149994,175.860001,173.860001,174.539993,762200,HSY
2021-06-29,174.179993,174.880005,171.520004,172.0,998800,HSY
2021-06-30,172.0,174.399994,171.899994,174.179993,1235400,HSY
2021-07-01,174.210007,175.460007,173.440002,173.699997,875400,HSY
2021-07-02,174.330002,174.910004,173.649994,174.0,661100,HSY
2021-07-06,174.110001,175.419998,173.0,175.100006,879200,HSY
2021-07-07,175.080002,178.360001,174.940002,176.570007,1338800,HSY
2021-07-08,175.910004,177.5,174.990005,175.789993,976400,HSY
2021-07-09,176.550003,177.210007,176.100006,176.75,779400,HSY
2021-07-12,176.399994,176.869995,175.330002,176.820007,794100,HSY
2021-07-13,176.399994,177.089996,175.279999,175.929993,755600,HSY
2021-07-14,176.029999,178.009995,175.5,177.570007,669800,HSY
2021-07-15,177.199997,179.649994,177.199997,179.490005,565500,HSY
2021-07-16,179.830002,180.580002,179.220001,179.990005,852600,HSY
2021-07-19,179.619995,181.259995,178.059998,179.429993,1037800,HSY
2021-07-20,180.279999,182.240005,179.809998,180.279999,824400,HSY
2021-07-21,180.699997,180.770004,177.910004,178.020004,569200,HSY
2021-07-22,177.479996,178.199997,176.639999,176.910004,555200,HSY
2021-07-23,177.110001,179.410004,176.789993,179.259995,563100,HSY
2021-07-26,179.020004,179.410004,177.850006,178.0,719200,HSY
2021-07-27,177.789993,179.759995,177.619995,179.240005,901600,HSY
2021-07-28,178.630005,179.070007,175.399994,176.5,1075800,HSY
2021-07-29,175.25,179.289993,174.199997,178.520004,1138900,HSY
2021-07-30,178.649994,179.779999,178.160004,178.880005,788400,HSY
2021-08-02,179.550003,179.550003,177.710007,178.410004,701500,HSY
2021-08-03,178.449997,180.179993,178.149994,179.850006,546500,HSY
2021-08-04,180.0,180.080002,178.039993,178.160004,626500,HSY
2021-08-05,179.0,179.830002,178.419998,178.75,648400,HSY
2021-08-06,179.199997,179.779999,178.139999,178.589996,444800,HSY
2021-08-09,178.589996,179.270004,178.139999,178.470001,422200,HSY
2021-08-10,178.789993,179.369995,178.179993,178.960007,557600,HSY
2021-08-11,179.169998,179.880005,178.399994,178.669998,518700,HSY
2021-08-12,179.220001,179.240005,177.410004,177.639999,667800,HSY
2021-08-13,178.149994,179.729996,178.119995,179.399994,624300,HSY
2021-08-16,179.649994,181.229996,179.649994,181.160004,471800,HSY
2021-08-17,181.429993,182.710007,180.850006,182.130005,691800,HSY
2021-08-18,181.729996,181.929993,179.350006,179.509995,706700,HSY
2021-08-19,177.660004,181.149994,177.600006,180.25,531400,HSY
2021-08-20,180.25,181.080002,179.130005,180.029999,631300,HSY
2021-08-23,180.0,180.410004,178.690002,178.75,755300,HSY
2021-08-24,178.729996,178.830002,176.100006,176.139999,1053800,HSY
2021-08-25,175.789993,176.229996,175.050003,175.600006,549800,HSY
2021-08-26,175.139999,175.830002,174.470001,175.110001,518600,HSY
2021-08-27,175.669998,176.289993,174.660004,175.630005,570300,HSY
2021-08-30,175.270004,177.490005,175.270004,176.529999,597000,HSY
2021-08-31,176.389999,178.0,176.199997,177.699997,1127900,HSY
2021-09-01,178.25,178.550003,176.770004,178.220001,526100,HSY
2021-09-02,178.300003,179.169998,177.429993,178.220001,545900,HSY
2021-09-03,178.169998,178.350006,176.809998,177.990005,462900,HSY
2021-09-07,177.929993,177.929993,173.630005,173.729996,687300,HSY
2021-09-08,173.720001,176.75,173.289993,176.630005,744600,HSY
2021-09-09,176.580002,176.679993,175.0,175.399994,623500,HSY
2021-09-10,175.320007,175.850006,174.289993,175.059998,570600,HSY
2021-09-13,175.570007,177.270004,175.360001,175.479996,475800,HSY
2021-09-14,175.470001,175.949997,174.100006,174.550003,648100,HSY
2021-09-15,174.289993,176.279999,174.220001,175.080002,516300,HSY
2021-09-16,175.139999,176.289993,173.789993,175.559998,498700,HSY
2021-09-17,175.039993,176.210007,174.669998,175.070007,1278400,HSY
2021-09-20,174.320007,175.229996,171.889999,173.429993,629000,HSY
2021-09-21,173.949997,174.770004,171.619995,171.779999,662100,HSY
2021-09-22,172.800003,173.220001,170.690002,172.389999,768700,HSY
2021-09-23,172.789993,174.669998,172.360001,173.070007,741200,HSY
2021-09-24,173.580002,175.130005,173.089996,174.039993,817200,HSY
2021-09-27,173.75,175.050003,170.630005,170.899994,694900,HSY
2021-09-28,170.5,170.910004,167.800003,168.679993,830500,HSY
2021-09-29,169.199997,172.759995,169.169998,171.899994,748700,HSY
2021-09-30,172.649994,172.830002,169.240005,169.25,795200,HSY
2021-10-01,170.009995,171.679993,168.720001,170.779999,814500,HSY
2021-10-04,171.179993,172.929993,169.729996,171.559998,1120900,HSY
2021-10-05,172.679993,175.820007,171.649994,174.470001,1099000,HSY
2021-10-06,174.229996,178.929993,173.550003,178.550003,1345000,HSY
2021-10-07,179.119995,181.029999,177.440002,178.050003,1367100,HSY
2021-10-08,178.149994,178.800003,177.029999,177.75,639200,HSY
2021-10-11,177.679993,178.960007,177.220001,178.210007,849500,HSY
2021-10-12,178.529999,180.639999,177.740005,179.5,1523000,HSY
2021-10-13,179.929993,180.610001,177.279999,180.149994,858200,HSY
2021-10-14,181.0,182.229996,179.860001,182.210007,844000,HSY
2021-10-15,182.169998,182.25,179.050003,179.610001,2607600,HSY
2021-10-18,179.649994,179.960007,178.419998,178.729996,743300,HSY
2021-10-19,178.820007,180.240005,178.369995,179.699997,657800,HSY
2021-10-20,179.899994,181.020004,179.729996,180.190002,610500,HSY
2021-10-21,181.839996,181.839996,179.639999,180.300003,543100,HSY
2021-10-22,180.320007,182.690002,180.100006,182.100006,481900,HSY
2021-10-25,182.039993,182.070007,180.110001,180.229996,597300,HSY
2021-10-26,180.880005,182.320007,180.220001,181.710007,692400,HSY
2021-10-27,182.419998,182.600006,178.610001,179.509995,1025000,HSY
2021-10-28,178.800003,181.919998,178.0,179.399994,1900900,HSY
2021-10-29,176.220001,178.25,174.389999,175.350006,1043800,HSY
2021-11-01,175.399994,176.199997,173.929993,174.679993,753300,HSY
2021-11-02,175.270004,176.270004,172.720001,175.5,709700,HSY
2021-11-03,175.509995,177.0,174.889999,176.559998,618400,HSY
2021-11-04,176.369995,176.850006,174.410004,175.369995,600000,HSY
2021-11-05,175.929993,177.059998,174.949997,175.389999,900300,HSY
2021-11-08,175.869995,175.869995,173.119995,174.740005,560700,HSY
2021-11-09,174.279999,176.199997,174.089996,176.179993,763800,HSY
2021-11-10,176.699997,180.0,176.110001,179.559998,874200,HSY
2021-11-11,179.550003,179.550003,177.490005,178.350006,433200,HSY
2021-11-12,178.850006,178.970001,177.460007,177.690002,564700,HSY
2021-11-15,178.089996,178.479996,176.619995,177.470001,659100,HSY
2021-11-16,177.889999,179.050003,177.589996,177.720001,745800,HSY
2021-11-17,177.720001,179.75,177.440002,179.300003,645400,HSY
2021-11-18,178.419998,180.539993,177.990005,180.110001,840300,HSY
2021-11-19,181.0,181.419998,178.789993,179.330002,1277700,HSY
2021-11-22,178.759995,182.479996,177.919998,181.149994,750500,HSY
2021-11-23,181.270004,183.729996,181.270004,182.210007,1283700,HSY
2021-11-24,182.210007,182.550003,180.220001,180.970001,708300,HSY
2021-11-26,180.429993,181.770004,177.470001,177.919998,609500,HSY
2021-11-29,178.559998,179.919998,176.970001,179.160004,1057200,HSY
2021-11-30,178.100006,179.320007,176.25,177.490005,3210300,HSY
2021-12-01,178.809998,179.369995,175.080002,175.509995,1263700,HSY
2021-12-02,176.190002,178.229996,175.779999,176.690002,921500,HSY
2021-12-03,178.029999,179.940002,177.740005,179.610001,944500,HSY
2021-12-06,181.190002,182.009995,180.270004,180.699997,975300,HSY
2021-12-07,180.779999,183.279999,179.889999,182.0,735100,HSY
2021-12-08,181.949997,183.509995,180.580002,183.220001,1010300,HSY
2021-12-09,183.149994,184.660004,182.509995,183.5,701400,HSY
2021-12-10,184.660004,186.770004,183.990005,186.509995,659100,HSY
2021-12-13,186.199997,189.5,185.169998,188.649994,731700,HSY
2021-12-14,188.949997,189.419998,186.850006,187.690002,770600,HSY
2021-12-15,187.940002,190.419998,187.940002,189.770004,796800,HSY
2021-12-16,189.770004,192.660004,189.369995,192.130005,958700,HSY
2021-12-17,191.380005,192.660004,187.270004,187.619995,1694300,HSY
2021-12-20,186.660004,188.080002,185.720001,187.789993,568200,HSY
2021-12-21,187.740005,189.410004,186.080002,187.330002,599500,HSY
2021-12-22,187.979996,189.199997,187.279999,188.869995,549500,HSY
2021-12-23,189.279999,190.050003,188.289993,188.460007,292100,HSY
2021-12-27,188.690002,189.929993,188.169998,189.880005,282300,HSY
2021-12-28,189.910004,191.289993,189.910004,190.970001,401400,HSY
2021-12-29,191.009995,192.699997,190.5,191.820007,413400,HSY
2021-12-30,192.589996,192.589996,191.039993,191.270004,313800,HSY
2021-12-31,190.949997,194.009995,190.949997,193.470001,538000,HSY
2022-01-03,192.880005,193.470001,190.929993,193.210007,798600,HSY
2022-01-04,193.380005,196.179993,193.089996,194.860001,721600,HSY
2022-01-05,195.699997,198.169998,195.690002,197.0,963400,HSY
2022-01-06,197.580002,198.639999,196.139999,196.570007,710600,HSY
2022-01-07,196.449997,197.199997,195.320007,195.850006,998300,HSY
2022-01-10,196.210007,197.690002,193.440002,194.639999,846200,HSY
2022-01-11,194.169998,194.399994,191.869995,194.029999,725900,HSY
2022-01-12,194.0,196.25,193.080002,195.839996,784700,HSY
2022-01-13,195.839996,197.300003,195.25,196.740005,708500,HSY
2022-01-14,196.699997,199.910004,195.429993,199.529999,765900,HSY
2022-01-18,198.130005,199.059998,195.360001,198.320007,1424300,HSY
2022-01-19,199.149994,201.440002,198.860001,199.639999,1389400,HSY
2022-01-20,199.639999,200.490005,198.350006,199.160004,884500,HSY
2022-01-21,201.029999,202.889999,199.949997,200.350006,1011400,HSY
2022-01-24,200.119995,202.0,195.910004,199.919998,1879100,HSY
2022-01-25,198.440002,198.960007,194.279999,194.770004,1552400,HSY
2022-01-26,194.479996,195.899994,192.919998,194.130005,1251600,HSY
2022-01-27,195.669998,197.720001,192.25,194.369995,1182000,HSY
2022-01-28,193.520004,197.009995,191.0,196.830002,889300,HSY
2022-01-31,195.740005,197.630005,195.0,197.070007,825000,HSY
2022-02-01,197.300003,197.910004,194.419998,195.729996,879000,HSY
2022-02-02,196.309998,199.339996,195.979996,198.539993,1406200,HSY
2022-02-03,199.0,206.160004,199.0,203.919998,1635000,HSY
2022-02-04,203.660004,205.339996,201.289993,202.779999,1251400,HSY
2022-02-07,205.080002,205.830002,201.369995,204.710007,1291300,HSY
2022-02-08,205.460007,207.210007,204.080002,207.0,1166500,HSY
2022-02-09,207.009995,207.820007,203.160004,203.639999,1422900,HSY
2022-02-10,202.610001,204.259995,202.009995,203.419998,1117500,HSY
2022-02-11,204.089996,206.0,203.279999,205.190002,872400,HSY
2022-02-14,205.460007,205.919998,200.899994,203.350006,1051900,HSY
2022-02-15,203.589996,205.880005,202.289993,202.880005,788200,HSY
2022-02-16,202.619995,203.990005,200.399994,202.649994,756100,HSY
2022-02-17,201.259995,203.360001,198.720001,202.029999,1258100,HSY
2022-02-18,201.550003,203.350006,200.710007,202.589996,1107000,HSY
2022-02-22,202.149994,203.0,200.770004,202.029999,1126100,HSY
2022-02-23,202.619995,203.289993,201.020004,202.570007,920200,HSY
2022-02-24,201.070007,202.330002,193.089996,196.809998,1331600,HSY
2022-02-25,198.509995,204.589996,198.020004,204.320007,1080000,HSY
2022-02-28,201.610001,203.160004,200.300003,202.259995,1293400,HSY
2022-03-01,202.199997,206.130005,201.779999,204.860001,1403600,HSY
2022-03-02,203.570007,208.940002,203.149994,208.029999,1289500,HSY
2022-03-03,208.869995,210.410004,207.910004,208.139999,939800,HSY
2022-03-04,206.029999,213.179993,205.660004,212.820007,1477500,HSY
2022-03-07,211.070007,216.360001,211.070007,213.380005,1672600,HSY
2022-03-08,212.610001,213.639999,204.0,204.009995,1047400,HSY
2022-03-09,206.100006,207.179993,202.380005,204.880005,1109900,HSY
2022-03-10,204.139999,206.100006,202.960007,205.139999,907700,HSY
2022-03-11,205.419998,208.160004,204.610001,204.690002,815400,HSY
2022-03-14,205.830002,207.649994,204.429993,206.710007,947100,HSY
2022-03-15,207.75,208.860001,204.889999,208.820007,931800,HSY
2022-03-16,209.0,209.570007,202.679993,205.699997,1256400,HSY
2022-03-17,206.470001,208.389999,204.929993,206.710007,1077700,HSY
2022-03-18,206.990005,207.059998,204.169998,206.729996,1932000,HSY
2022-03-21,207.330002,209.649994,206.389999,208.360001,663000,HSY
2022-03-22,208.350006,208.720001,206.559998,208.300003,700200,HSY
2022-03-23,208.889999,210.300003,206.559998,207.759995,652200,HSY
2022-03-24,209.059998,211.360001,208.100006,211.240005,727700,HSY
2022-03-25,211.800003,214.839996,211.720001,214.369995,793700,HSY
2022-03-28,214.169998,214.919998,212.369995,214.649994,538400,HSY
2022-03-29,214.649994,215.169998,212.240005,214.740005,895700,HSY
2022-03-30,214.550003,216.720001,213.279999,216.649994,602400,HSY
2022-03-31,216.639999,218.490005,216.289993,216.630005,1075300,HSY
2022-04-01,216.830002,218.910004,216.059998,218.770004,1131300,HSY
2022-04-04,218.320007,218.389999,214.110001,216.520004,1046700,HSY
2022-04-05,216.410004,221.5,216.410004,218.410004,923000,HSY
2022-04-06,218.990005,221.809998,218.509995,221.75,1203300,HSY
2022-04-07,221.949997,223.449997,221.410004,222.710007,1101500,HSY
2022-04-08,223.139999,224.75,220.869995,223.720001,1073300,HSY
2022-04-11,224.929993,226.449997,222.690002,223.929993,746600,HSY
2022-04-12,224.039993,227.679993,222.529999,226.020004,1258500,HSY
2022-04-13,225.720001,227.490005,223.050003,225.580002,873900,HSY
2022-04-14,226.309998,228.460007,225.009995,225.979996,850600,HSY
2022-04-18,225.5,227.220001,223.800003,224.410004,658400,HSY
2022-04-19,224.160004,227.389999,224.020004,226.979996,880200,HSY
2022-04-20,226.929993,231.0,226.929993,229.679993,890100,HSY
2022-04-21,229.449997,231.600006,228.070007,228.789993,861200,HSY
2022-04-22,228.779999,229.800003,223.960007,224.139999,1163000,HSY
2022-04-25,224.139999,225.710007,221.070007,224.979996,1308100,HSY
2022-04-26,224.710007,226.229996,219.979996,220.130005,1187100,HSY
2022-04-27,221.320007,224.479996,219.429993,222.240005,1386900,HSY
2022-04-28,228.25,228.589996,222.740005,227.979996,1376300,HSY
2022-04-29,227.169998,229.210007,225.539993,225.770004,1366000,HSY
2022-05-02,226.729996,228.0,215.759995,217.529999,1635000,HSY
2022-05-03,218.059998,221.800003,218.059998,220.070007,1466400,HSY
2022-05-04,220.149994,225.479996,220.149994,225.330002,1287000,HSY
2022-05-05,224.5,227.179993,222.699997,223.839996,1419600,HSY
2022-05-06,223.020004,226.880005,223.020004,226.050003,1445900,HSY
2022-05-09,224.75,226.800003,222.309998,223.199997,1269100,HSY
2022-05-10,223.729996,225.869995,221.850006,223.149994,1426900,HSY
2022-05-11,222.229996,227.339996,222.130005,224.630005,1003600,HSY
2022-05-12,224.0,225.839996,221.009995,222.529999,1397900,HSY
2022-05-13,223.360001,226.259995,221.339996,225.910004,1842100,HSY
2022-05-16,227.139999,229.639999,225.580002,229.320007,1061800,HSY
2022-05-17,228.830002,229.0,222.25,225.410004,1247100,HSY
2022-05-18,224.720001,225.089996,207.139999,207.690002,1749200,HSY
2022-05-19,204.460007,206.789993,201.419998,205.119995,1635400,HSY
2022-05-20,206.470001,207.660004,202.880005,206.979996,1320100,HSY
2022-05-23,209.559998,210.809998,207.559998,209.25,976300,HSY
2022-05-24,210.320007,213.779999,209.75,213.449997,859700,HSY
2022-05-25,213.449997,213.759995,210.389999,211.429993,1174300,HSY
2022-05-26,211.619995,213.350006,209.279999,209.539993,1161100,HSY
2022-05-27,209.600006,212.610001,209.389999,212.610001,917000,HSY
2022-05-31,212.110001,213.039993,208.270004,211.710007,1493100,HSY
2022-06-01,212.0,212.300003,207.800003,209.690002,1035300,HSY
2022-06-02,209.970001,210.070007,204.5,209.229996,1005000,HSY
2022-06-03,208.350006,209.940002,207.289993,209.179993,722900,HSY
2022-06-06,210.059998,211.979996,209.539993,211.410004,753200,HSY
2022-06-07,209.149994,211.860001,209.149994,211.770004,825500,HSY
2022-06-08,210.889999,212.119995,209.759995,210.550003,597100,HSY
2022-06-09,210.960007,212.75,209.360001,209.449997,769800,HSY
2022-06-10,207.649994,214.580002,206.789993,213.350006,1447500,HSY
2022-06-13,211.149994,212.979996,209.399994,210.059998,1468500,HSY
2022-06-14,211.529999,211.940002,205.089996,206.789993,1185600,HSY
2022-06-15,207.679993,210.220001,204.789993,206.190002,955900,HSY
2022-06-16,204.0,206.389999,201.630005,202.259995,1022000,HSY
2022-06-17,202.889999,206.490005,202.449997,206.029999,2002100,HSY
2022-06-21,208.029999,215.880005,208.029999,215.070007,1187100,HSY
2022-06-22,213.970001,216.830002,211.960007,214.899994,991800,HSY
2022-06-23,216.029999,219.119995,215.029999,218.110001,804300,HSY
2022-06-24,218.0,221.0,217.220001,220.960007,1154300,HSY
2022-06-27,220.899994,222.649994,219.520004,220.960007,1050200,HSY
2022-06-28,221.169998,222.490005,217.75,218.419998,1058900,HSY
2022-06-29,219.039993,220.429993,218.139999,218.910004,1699900,HSY
2022-06-30,218.0,218.979996,214.220001,215.160004,2047000,HSY
2022-07-01,215.389999,221.160004,214.699997,221.0,1107500,HSY
2022-07-05,220.199997,221.270004,215.470001,218.339996,822200,HSY
2022-07-06,218.990005,221.809998,218.850006,220.639999,1279400,HSY
2022-07-07,220.490005,221.139999,217.940002,219.929993,963100,HSY
2022-07-08,220.929993,221.850006,219.139999,219.789993,670600,HSY
2022-07-11,219.729996,222.309998,219.729996,220.5,582500,HSY
2022-07-12,220.5,222.520004,219.080002,220.130005,769900,HSY
2022-07-13,219.470001,221.770004,219.289993,219.779999,886700,HSY
2022-07-14,215.710007,218.160004,215.440002,217.869995,596400,HSY
2022-07-15,219.199997,219.199997,216.020004,216.800003,703000,HSY
2022-07-18,216.149994,216.949997,214.369995,215.059998,973000,HSY
2022-07-19,216.190002,216.800003,215.259995,216.110001,643800,HSY
2022-07-20,216.25,217.009995,214.089996,215.380005,707800,HSY
2022-07-21,215.460007,216.919998,214.690002,215.910004,720300,HSY
2022-07-22,216.559998,216.820007,214.850006,215.919998,837300,HSY
2022-07-25,216.460007,217.910004,215.699997,216.860001,910200,HSY
2022-07-26,215.979996,218.279999,215.110001,218.009995,1116000,HSY
2022-07-27,217.929993,218.529999,214.429993,218.229996,1116000,HSY
2022-07-28,220.169998,224.600006,219.570007,224.270004,1227800,HSY
2022-07-29,224.919998,231.559998,224.809998,227.960007,1532700,HSY
2022-08-01,227.539993,230.960007,227.339996,229.779999,873400,HSY
2022-08-02,230.839996,231.960007,228.789993,229.160004,1282000,HSY
2022-08-03,228.179993,228.600006,225.830002,228.119995,931800,HSY
2022-08-04,227.770004,228.360001,225.050003,225.240005,648600,HSY
2022-08-05,225.190002,227.220001,222.949997,227.110001,670100,HSY
2022-08-08,227.369995,227.990005,225.600006,226.339996,523700,HSY
2022-08-09,227.039993,228.929993,226.699997,228.289993,562100,HSY
2022-08-10,229.0,229.139999,225.169998,226.460007,629900,HSY
2022-08-11,227.0,227.75,224.910004,225.179993,767100,HSY
2022-08-12,225.660004,226.300003,223.889999,225.759995,690700,HSY
2022-08-15,225.059998,230.729996,225.059998,230.320007,1131200,HSY
2022-08-16,229.509995,231.940002,229.509995,230.720001,603900,HSY
2022-08-17,230.699997,231.539993,230.100006,230.479996,445400,HSY
2022-08-18,229.589996,231.210007,229.020004,230.649994,568500,HSY
2022-08-19,231.259995,234.279999,230.509995,233.179993,916800,HSY
2022-08-22,232.460007,233.610001,230.330002,231.419998,607700,HSY
2022-08-23,231.100006,232.820007,230.550003,232.559998,1010800,HSY
2022-08-24,233.330002,234.559998,232.330002,233.380005,741300,HSY
2022-08-25,233.610001,233.679993,231.270004,233.360001,543100,HSY
2022-08-26,232.770004,233.229996,228.339996,228.669998,512400,HSY
2022-08-29,227.149994,229.130005,225.509995,227.889999,757700,HSY
2022-08-30,227.119995,228.289993,225.729996,226.210007,549400,HSY
2022-08-31,225.679993,228.800003,224.649994,224.669998,850500,HSY
2022-09-01,223.960007,227.589996,222.160004,227.559998,877100,HSY
2022-09-02,228.389999,229.729996,223.399994,224.050003,720500,HSY
2022-09-06,226.020004,226.869995,222.339996,222.75,994400,HSY
2022-09-07,222.649994,228.639999,222.649994,228.25,858500,HSY
2022-09-08,226.139999,227.139999,223.169998,225.479996,748500,HSY
2022-09-09,225.770004,228.089996,224.580002,226.25,714000,HSY
2022-09-12,226.720001,227.940002,225.770004,227.179993,650600,HSY
2022-09-13,225.289993,226.759995,222.100006,222.899994,958500,HSY
2022-09-14,222.259995,223.229996,220.899994,221.75,735100,HSY
2022-09-15,221.600006,221.600006,217.679993,219.619995,1127100,HSY
2022-09-16,218.720001,220.660004,218.699997,219.889999,1306200,HSY
2022-09-19,219.389999,223.190002,218.639999,222.869995,673900,HSY
2022-09-20,221.470001,223.070007,220.419998,222.470001,850100,HSY
2022-09-21,223.190002,226.649994,223.190002,223.410004,755200,HSY
2022-09-22,223.320007,226.880005,222.809998,225.520004,760500,HSY
2022-09-23,224.25,225.080002,221.559998,223.940002,723700,HSY
2022-09-26,223.199997,226.809998,222.139999,223.779999,955700,HSY
2022-09-27,224.820007,226.449997,220.199997,221.429993,789800,HSY
2022-09-28,222.690002,227.539993,220.449997,226.300003,839600,HSY
2022-09-29,225.990005,226.940002,222.399994,223.800003,846300,HSY
2022-09-30,224.130005,224.669998,220.119995,220.470001,1252800,HSY
2022-10-03,222.070007,225.270004,220.270004,224.559998,1183200,HSY
2022-10-04,225.320007,228.220001,224.320007,225.669998,949800,HSY
2022-10-05,225.330002,226.669998,221.919998,225.089996,835600,HSY
2022-10-06,224.830002,226.479996,219.759995,220.649994,755500,HSY
2022-10-07,220.690002,221.559998,219.169998,220.520004,947300,HSY
2022-10-10,221.520004,224.240005,221.210007,223.550003,594500,HSY
2022-10-11,223.509995,226.740005,223.320007,225.460007,839400,HSY
2022-10-12,225.929993,227.389999,224.479996,224.529999,943700,HSY
