Date,Open,High,Low,Close,Volume,Symbol
2021-02-19,63.169998,63.77,62.580002,62.82,149700,FCFS
2021-02-22,62.529999,63.82,62.290001,63.57,161300,FCFS
2021-02-23,63.639999,64.610001,62.93,64.410004,227700,FCFS
2021-02-24,64.769997,66.199997,64.279999,66.099998,219100,FCFS
2021-02-25,66.209999,66.620003,64.739998,65.330002,208000,FCFS
2021-02-26,65.220001,65.220001,63.310001,63.32,199100,FCFS
2021-03-01,64.480003,65.220001,63.459999,64.900002,186500,FCFS
2021-03-02,64.650002,65.059998,63.369999,64.440002,168300,FCFS
2021-03-03,64.790001,66.110001,64.790001,65.449997,175800,FCFS
2021-03-04,65.699997,68.019997,65.459999,66.790001,351600,FCFS
2021-03-05,67.660004,68.669998,67.010002,68.589996,295800,FCFS
2021-03-08,69.150002,69.440002,65.860001,67.32,231000,FCFS
2021-03-09,67.260002,67.470001,65.010002,67.019997,210900,FCFS
2021-03-10,67.459999,68.190002,66.800003,67.660004,197400,FCFS
2021-03-11,67.550003,69.050003,66.82,69.0,162000,FCFS
2021-03-12,69.389999,69.980003,67.989998,68.470001,257600,FCFS
2021-03-15,68.519997,69.059998,66.709999,68.699997,335400,FCFS
2021-03-16,68.239998,69.309998,66.959999,68.989998,175800,FCFS
2021-03-17,69.129997,69.489998,68.440002,69.360001,151200,FCFS
2021-03-18,69.419998,69.599998,68.589996,69.029999,372300,FCFS
2021-03-19,68.959999,68.959999,63.720001,63.880001,816700,FCFS
2021-03-22,63.509998,65.169998,63.34,64.879997,246000,FCFS
2021-03-23,64.230003,65.330002,64.019997,64.669998,219600,FCFS
2021-03-24,65.129997,66.760002,65.129997,65.910004,197900,FCFS
2021-03-25,65.849998,67.529999,64.75,67.209999,153300,FCFS
2021-03-26,67.879997,68.82,67.019997,68.459999,190800,FCFS
2021-03-29,67.760002,69.050003,65.110001,65.129997,228700,FCFS
2021-03-30,65.360001,67.709999,64.410004,65.480003,132800,FCFS
2021-03-31,66.349998,66.480003,64.400002,65.669998,220600,FCFS
2021-04-01,65.910004,67.910004,65.690002,67.739998,141200,FCFS
2021-04-05,68.0,68.459999,67.529999,67.879997,134300,FCFS
2021-04-06,67.440002,68.089996,67.339996,67.540001,172200,FCFS
2021-04-07,68.019997,68.019997,65.290001,65.360001,116700,FCFS
2021-04-08,65.639999,66.099998,65.279999,65.849998,139800,FCFS
2021-04-09,65.849998,67.120003,65.0,67.0,172900,FCFS
2021-04-12,67.190002,68.349998,66.360001,68.25,264600,FCFS
2021-04-13,68.25,69.239998,66.529999,68.220001,241400,FCFS
2021-04-14,68.379997,69.879997,68.209999,69.519997,178200,FCFS
2021-04-15,69.449997,69.919998,66.970001,68.199997,133400,FCFS
2021-04-16,68.860001,69.720001,68.300003,69.349998,121800,FCFS
2021-04-19,69.089996,70.110001,68.510002,69.639999,156900,FCFS
2021-04-20,69.18,69.959999,67.589996,68.0,231400,FCFS
2021-04-21,69.0,71.0,66.589996,67.529999,249600,FCFS
2021-04-22,68.07,69.360001,66.760002,67.800003,143600,FCFS
2021-04-23,67.879997,71.639999,67.669998,70.889999,260600,FCFS
2021-04-26,71.150002,72.489998,70.550003,71.839996,190300,FCFS
2021-04-27,71.540001,72.57,71.419998,72.349998,154100,FCFS
2021-04-28,72.57,73.290001,71.339996,73.050003,198300,FCFS
2021-04-29,73.760002,73.860001,72.650002,73.489998,111500,FCFS
2021-04-30,73.239998,73.239998,71.330002,72.029999,217100,FCFS
2021-05-03,72.489998,73.230003,71.580002,71.949997,229600,FCFS
2021-05-04,72.32,72.360001,70.919998,71.620003,308300,FCFS
2021-05-05,70.849998,72.099998,70.849998,71.309998,181200,FCFS
2021-05-06,71.550003,74.029999,71.099998,73.949997,213500,FCFS
2021-05-07,74.379997,76.019997,73.220001,75.599998,175000,FCFS
2021-05-10,75.449997,75.75,73.379997,73.690002,189300,FCFS
2021-05-11,72.739998,74.970001,71.279999,74.889999,186300,FCFS
2021-05-12,74.900002,75.650002,73.870003,74.290001,293700,FCFS
2021-05-13,73.830002,76.75,73.830002,76.32,180600,FCFS
2021-05-14,76.989998,77.400002,74.059998,77.07,126400,FCFS
2021-05-17,77.0,77.830002,76.129997,77.669998,115400,FCFS
2021-05-18,77.879997,78.489998,76.889999,77.120003,228400,FCFS
2021-05-19,76.330002,78.459999,76.330002,78.300003,120200,FCFS
2021-05-20,78.25,79.160004,77.790001,79.080002,154800,FCFS
2021-05-21,79.589996,80.089996,78.720001,79.980003,125200,FCFS
2021-05-24,79.580002,80.040001,78.760002,79.489998,439200,FCFS
2021-05-25,79.300003,79.540001,77.400002,77.589996,254400,FCFS
2021-05-26,78.190002,79.160004,76.550003,78.870003,146400,FCFS
2021-05-27,79.440002,80.669998,78.580002,80.410004,151900,FCFS
2021-05-28,80.699997,81.470001,79.050003,79.720001,112300,FCFS
2021-06-01,80.059998,81.629997,78.970001,81.120003,197400,FCFS
2021-06-02,81.199997,81.620003,80.410004,81.599998,129200,FCFS
2021-06-03,81.050003,81.739998,80.389999,81.650002,91300,FCFS
2021-06-04,81.599998,82.389999,81.040001,82.0,129800,FCFS
2021-06-07,82.059998,82.860001,82.059998,82.720001,114800,FCFS
2021-06-08,82.470001,83.050003,82.169998,82.75,90600,FCFS
2021-06-09,82.580002,83.620003,82.040001,82.639999,147900,FCFS
2021-06-10,83.019997,83.019997,81.900002,82.040001,78800,FCFS
2021-06-11,82.230003,83.010002,82.029999,82.949997,102000,FCFS
2021-06-14,82.739998,83.870003,82.739998,83.699997,112500,FCFS
2021-06-15,83.800003,84.800003,83.720001,84.620003,79900,FCFS
2021-06-16,84.699997,84.830002,82.860001,83.040001,111600,FCFS
2021-06-17,83.0,83.309998,82.309998,82.82,229400,FCFS
2021-06-18,81.220001,81.870003,80.610001,80.629997,331400,FCFS
2021-06-21,81.440002,83.260002,81.029999,82.449997,247200,FCFS
2021-06-22,80.910004,81.650002,77.540001,79.379997,266500,FCFS
2021-06-23,79.43,80.07,78.900002,79.610001,179800,FCFS
2021-06-24,80.129997,80.940002,78.470001,80.089996,190800,FCFS
2021-06-25,80.589996,81.440002,79.230003,79.510002,1736000,FCFS
2021-06-28,79.970001,80.07,77.110001,77.790001,181700,FCFS
2021-06-29,78.5,78.5,76.169998,76.43,121200,FCFS
2021-06-30,75.970001,77.050003,75.400002,76.440002,154600,FCFS
2021-07-01,76.980003,77.559998,76.449997,77.260002,142100,FCFS
2021-07-02,77.489998,77.790001,76.370003,76.82,124100,FCFS
2021-07-06,76.93,76.93,75.529999,76.400002,82100,FCFS
2021-07-07,76.339996,76.879997,75.790001,76.620003,119300,FCFS
2021-07-08,75.370003,77.360001,75.339996,76.239998,131700,FCFS
2021-07-09,77.089996,77.959999,76.940002,77.169998,126100,FCFS
2021-07-12,77.18,78.120003,77.18,78.120003,98400,FCFS
2021-07-13,78.0,78.559998,77.400002,77.410004,119300,FCFS
2021-07-14,77.650002,78.010002,76.43,76.910004,115300,FCFS
2021-07-15,76.489998,77.300003,76.239998,76.599998,92500,FCFS
2021-07-16,77.239998,77.599998,75.75,75.760002,98500,FCFS
2021-07-19,75.669998,75.669998,73.010002,73.699997,158300,FCFS
2021-07-20,73.900002,76.029999,73.860001,74.889999,272700,FCFS
2021-07-21,75.599998,79.760002,75.599998,79.040001,233100,FCFS
2021-07-22,79.239998,79.239998,76.449997,77.040001,267300,FCFS
2021-07-23,77.190002,78.120003,73.730003,77.949997,107000,FCFS
2021-07-26,78.120003,79.110001,77.18,77.959999,115500,FCFS
2021-07-27,77.849998,78.5,76.760002,77.660004,135400,FCFS
2021-07-28,78.139999,78.440002,76.940002,78.339996,98800,FCFS
2021-07-29,79.129997,79.970001,78.129997,79.5,68100,FCFS
2021-07-30,79.029999,80.489998,78.599998,79.199997,113000,FCFS
2021-08-02,79.900002,81.879997,79.019997,79.669998,134000,FCFS
2021-08-03,79.510002,81.260002,79.489998,80.830002,98100,FCFS
2021-08-04,80.230003,81.860001,78.669998,80.660004,107400,FCFS
2021-08-05,80.779999,82.339996,80.410004,82.07,116400,FCFS
2021-08-06,82.879997,83.889999,82.019997,83.540001,118400,FCFS
2021-08-09,83.349998,83.360001,82.199997,82.470001,142700,FCFS
2021-08-10,82.449997,83.050003,81.059998,82.389999,100700,FCFS
2021-08-11,82.82,83.559998,78.379997,83.540001,66500,FCFS
2021-08-12,83.470001,83.470001,82.029999,82.540001,63100,FCFS
2021-08-13,82.660004,83.400002,82.43,82.970001,88900,FCFS
2021-08-16,82.470001,83.769997,81.879997,83.629997,72500,FCFS
2021-08-17,83.529999,84.940002,83.529999,84.709999,134000,FCFS
2021-08-18,84.699997,84.910004,83.559998,83.809998,109700,FCFS
2021-08-19,82.949997,84.080002,82.339996,83.449997,85900,FCFS
2021-08-20,83.230003,84.379997,82.629997,84.080002,362800,FCFS
2021-08-23,84.370003,84.760002,83.0,83.589996,127800,FCFS
2021-08-24,83.610001,84.620003,83.040001,83.93,99700,FCFS
2021-08-25,83.449997,84.849998,79.849998,84.550003,90700,FCFS
2021-08-26,84.690002,84.870003,83.559998,84.089996,83600,FCFS
2021-08-27,84.459999,86.07,84.190002,85.919998,147300,FCFS
2021-08-30,86.190002,86.309998,85.07,85.169998,108000,FCFS
2021-08-31,84.870003,86.050003,84.400002,85.690002,240500,FCFS
2021-09-01,85.75,86.959999,85.120003,86.480003,104400,FCFS
2021-09-02,86.449997,87.699997,86.089996,87.279999,126100,FCFS
2021-09-03,87.239998,88.650002,86.629997,88.059998,128500,FCFS
2021-09-07,88.029999,88.690002,86.82,88.150002,130900,FCFS
2021-09-08,87.709999,89.639999,87.150002,89.360001,227800,FCFS
2021-09-09,89.620003,89.620003,87.370003,87.580002,215800,FCFS
2021-09-10,88.110001,88.900002,87.410004,87.620003,182400,FCFS
2021-09-13,88.25,88.949997,87.139999,88.050003,116000,FCFS
2021-09-14,88.400002,88.739998,86.169998,86.559998,95900,FCFS
2021-09-15,86.389999,87.589996,85.68,87.279999,153800,FCFS
2021-09-16,87.540001,88.300003,86.68,87.720001,120300,FCFS
2021-09-17,88.309998,89.139999,87.370003,88.400002,702500,FCFS
2021-09-20,86.919998,87.860001,85.139999,86.440002,134200,FCFS
2021-09-21,86.75,87.360001,85.959999,86.860001,131600,FCFS
2021-09-22,87.440002,88.209999,86.889999,86.889999,102200,FCFS
2021-09-23,87.349998,88.5,87.190002,88.07,125000,FCFS
2021-09-24,87.68,88.370003,87.589996,87.709999,83100,FCFS
2021-09-27,87.940002,89.790001,87.720001,89.059998,95600,FCFS
2021-09-28,89.209999,89.209999,87.379997,87.75,78000,FCFS
2021-09-29,87.75,87.75,86.440002,87.089996,87300,FCFS
2021-09-30,87.589996,89.099998,87.169998,87.5,83900,FCFS
2021-10-01,87.400002,88.900002,87.190002,87.980003,194500,FCFS
2021-10-04,87.989998,88.57,87.129997,87.699997,83400,FCFS
2021-10-05,87.790001,87.790001,86.269997,86.410004,95500,FCFS
2021-10-06,85.550003,85.910004,83.980003,85.589996,107600,FCFS
2021-10-07,86.400002,87.449997,85.68,86.669998,96000,FCFS
2021-10-08,86.599998,87.940002,85.559998,86.32,66100,FCFS
2021-10-11,86.580002,87.470001,86.160004,86.290001,125400,FCFS
2021-10-12,86.339996,87.690002,85.900002,86.18,99000,FCFS
2021-10-13,85.900002,85.919998,83.800003,84.050003,93400,FCFS
2021-10-14,84.879997,85.93,84.410004,85.879997,96300,FCFS
2021-10-15,87.050003,87.480003,86.160004,86.550003,143200,FCFS
2021-10-18,86.150002,87.639999,85.580002,87.529999,156400,FCFS
2021-10-19,88.0,89.510002,87.480003,89.400002,98100,FCFS
2021-10-20,83.769997,90.620003,83.769997,89.760002,199400,FCFS
2021-10-21,90.370003,90.610001,88.629997,90.610001,150500,FCFS
2021-10-22,90.730003,91.690002,89.860001,90.970001,82800,FCFS
2021-10-25,91.040001,93.529999,90.589996,93.459999,103600,FCFS
2021-10-26,93.900002,95.07,93.300003,94.040001,146900,FCFS
2021-10-27,93.5,94.099998,92.82,93.349998,243000,FCFS
2021-10-28,95.879997,97.040001,90.669998,90.849998,298900,FCFS
2021-10-29,90.879997,91.559998,88.459999,88.470001,235500,FCFS
2021-11-01,88.959999,90.120003,87.339996,87.739998,230800,FCFS
2021-11-02,87.739998,88.910004,85.760002,86.800003,200700,FCFS
2021-11-03,88.540001,88.540001,86.419998,86.940002,373800,FCFS
2021-11-04,87.949997,87.949997,85.739998,85.809998,142000,FCFS
2021-11-05,86.470001,88.0,86.080002,86.449997,270500,FCFS
2021-11-08,86.769997,87.370003,85.790001,86.0,313200,FCFS
2021-11-09,86.07,86.800003,85.309998,85.5,192700,FCFS
2021-11-10,85.389999,87.800003,85.360001,85.639999,139700,FCFS
2021-11-11,86.480003,86.489998,85.239998,86.139999,161400,FCFS
2021-11-12,86.529999,86.529999,78.269997,78.639999,493700,FCFS
2021-11-15,78.639999,79.059998,73.059998,73.489998,737600,FCFS
2021-11-16,73.5,73.82,69.910004,70.389999,763800,FCFS
2021-11-17,70.110001,70.849998,69.480003,69.879997,463300,FCFS
2021-11-18,70.059998,71.169998,67.870003,68.260002,523500,FCFS
2021-11-19,67.669998,68.519997,66.129997,68.18,483200,FCFS
2021-11-22,68.5,70.349998,67.199997,67.669998,297400,FCFS
2021-11-23,67.870003,68.139999,66.57,66.739998,205500,FCFS
2021-11-24,66.529999,67.279999,66.0,66.440002,228200,FCFS
2021-11-26,64.790001,66.889999,62.349998,64.120003,242500,FCFS
2021-11-29,64.879997,68.269997,62.91,64.07,799200,FCFS
2021-11-30,63.880001,64.529999,62.77,63.84,276800,FCFS
2021-12-01,64.839996,67.07,62.790001,62.84,344700,FCFS
2021-12-02,63.0,65.190002,62.400002,63.240002,204000,FCFS
2021-12-03,63.34,64.25,62.509998,63.43,396100,FCFS
2021-12-06,64.120003,64.730003,63.869999,64.089996,275600,FCFS
2021-12-07,64.790001,65.199997,63.220001,63.610001,267300,FCFS
2021-12-08,63.68,64.910004,63.049999,64.699997,273800,FCFS
2021-12-09,64.800003,65.32,62.98,63.459999,224600,FCFS
2021-12-10,64.139999,64.330002,63.240002,63.810001,170700,FCFS
2021-12-13,63.5,63.830002,61.540001,61.759998,277400,FCFS
2021-12-14,61.77,62.849998,61.080002,62.73,340100,FCFS
2021-12-15,62.630001,63.77,62.110001,62.869999,552900,FCFS
2021-12-16,63.529999,64.790001,62.630001,62.830002,215800,FCFS
2021-12-17,65.239998,65.949997,61.630001,65.309998,586700,FCFS
2021-12-20,64.239998,65.660004,62.799999,64.699997,429200,FCFS
2021-12-21,66.010002,67.910004,66.010002,67.709999,448500,FCFS
2021-12-22,67.449997,68.760002,67.0,67.860001,278700,FCFS
2021-12-23,68.349998,70.260002,68.330002,69.900002,259900,FCFS
2021-12-27,70.339996,71.739998,69.900002,71.639999,194400,FCFS
2021-12-28,72.0,73.410004,71.870003,73.0,315500,FCFS
2021-12-29,73.400002,73.900002,72.07,73.07,122600,FCFS
2021-12-30,73.099998,74.989998,73.099998,74.550003,296300,FCFS
2021-12-31,74.099998,75.43,74.07,74.809998,137500,FCFS
2022-01-03,74.75,75.510002,73.839996,74.220001,313000,FCFS
2022-01-04,74.410004,74.529999,73.07,73.529999,264800,FCFS
2022-01-05,73.769997,74.32,72.779999,73.129997,276500,FCFS
2022-01-06,73.449997,74.279999,72.68,73.440002,255400,FCFS
2022-01-07,73.290001,74.32,72.889999,73.809998,337400,FCFS
2022-01-10,73.370003,74.519997,72.32,74.339996,310100,FCFS
2022-01-11,74.150002,74.300003,72.309998,73.120003,187500,FCFS
2022-01-12,73.150002,73.57,72.580002,72.75,195200,FCFS
2022-01-13,72.879997,74.150002,72.260002,73.650002,133900,FCFS
2022-01-14,73.129997,74.029999,72.339996,73.849998,152000,FCFS
2022-01-18,73.300003,73.949997,72.849998,73.07,166500,FCFS
2022-01-19,73.089996,73.690002,72.650002,73.239998,164600,FCFS
2022-01-20,73.239998,73.620003,71.410004,71.410004,202300,FCFS
2022-01-21,71.0,72.32,69.419998,69.480003,286600,FCFS
2022-01-24,68.93,71.389999,68.459999,70.919998,255500,FCFS
2022-01-25,71.0,71.0,68.029999,68.309998,231200,FCFS
2022-01-26,69.160004,71.709999,68.779999,70.480003,421600,FCFS
2022-01-27,70.650002,70.669998,65.730003,67.059998,292300,FCFS
2022-01-28,67.059998,68.459999,65.349998,68.440002,211800,FCFS
2022-01-31,67.730003,69.910004,65.480003,69.699997,267900,FCFS
2022-02-01,70.43,72.230003,68.360001,71.050003,303700,FCFS
2022-02-02,70.879997,71.360001,69.32,69.779999,177800,FCFS
2022-02-03,69.660004,70.690002,68.75,69.360001,170200,FCFS
2022-02-04,69.150002,70.989998,68.330002,69.779999,151500,FCFS
2022-02-07,71.169998,71.169998,69.059998,70.059998,189800,FCFS
2022-02-08,70.529999,73.82,68.480003,73.620003,460800,FCFS
2022-02-09,73.620003,75.440002,73.379997,75.400002,331400,FCFS
2022-02-10,74.849998,77.230003,73.349998,73.589996,476400,FCFS
2022-02-11,73.470001,73.919998,71.260002,73.129997,233900,FCFS
2022-02-14,73.129997,75.32,72.75,75.150002,225400,FCFS
2022-02-15,75.580002,77.080002,75.019997,76.290001,373500,FCFS
2022-02-16,76.139999,76.93,75.529999,76.660004,197400,FCFS
2022-02-17,75.720001,77.239998,74.919998,75.57,341200,FCFS
2022-02-18,75.379997,77.330002,75.379997,76.419998,215900,FCFS
2022-02-22,75.959999,76.839996,70.739998,75.800003,201700,FCFS
2022-02-23,76.080002,76.639999,73.650002,73.730003,257100,FCFS
2022-02-24,71.540001,73.400002,70.550003,72.699997,655000,FCFS
2022-02-25,72.82,74.120003,72.230003,72.459999,392200,FCFS
2022-02-28,70.620003,72.980003,70.620003,72.040001,332100,FCFS
2022-03-01,72.199997,72.580002,66.449997,66.989998,356800,FCFS
2022-03-02,67.370003,70.610001,67.099998,70.099998,372300,FCFS
2022-03-03,70.489998,71.010002,68.25,69.360001,363200,FCFS
2022-03-04,68.540001,69.57,66.760002,67.290001,283700,FCFS
2022-03-07,67.519997,67.68,58.299999,61.720001,920500,FCFS
2022-03-08,61.959999,62.540001,60.009998,60.02,675400,FCFS
2022-03-09,61.400002,65.389999,60.25,64.849998,418800,FCFS
2022-03-10,63.599998,65.139999,62.470001,64.120003,349100,FCFS
2022-03-11,64.5,65.290001,63.630001,64.309998,257100,FCFS
2022-03-14,64.349998,67.279999,63.93,66.68,343900,FCFS
2022-03-15,67.019997,67.809998,65.910004,66.43,292700,FCFS
2022-03-16,67.040001,68.93,66.709999,68.18,406900,FCFS
2022-03-17,68.239998,68.309998,66.239998,67.580002,335300,FCFS
2022-03-18,67.480003,70.120003,66.919998,70.010002,808100,FCFS
2022-03-21,69.760002,71.220001,67.330002,67.790001,351400,FCFS
2022-03-22,68.019997,69.720001,67.870003,69.309998,335400,FCFS
2022-03-23,68.809998,69.519997,68.169998,68.900002,490700,FCFS
2022-03-24,69.330002,69.669998,67.790001,68.019997,470900,FCFS
2022-03-25,68.25,70.410004,67.730003,70.169998,306500,FCFS
2022-03-28,70.279999,70.339996,68.989998,70.220001,257900,FCFS
2022-03-29,70.709999,71.900002,70.709999,71.68,339400,FCFS
2022-03-30,71.220001,72.220001,68.489998,69.040001,220800,FCFS
2022-03-31,68.849998,70.709999,67.690002,70.339996,394400,FCFS
2022-04-01,70.889999,71.589996,69.910004,69.959999,205800,FCFS
2022-04-04,69.489998,71.089996,69.139999,70.410004,220200,FCFS
2022-04-05,69.93,71.449997,69.93,70.610001,220000,FCFS
2022-04-06,70.07,72.75,70.040001,72.150002,403000,FCFS
2022-04-07,72.269997,72.779999,70.489998,70.82,145900,FCFS
2022-04-08,70.540001,72.010002,70.129997,70.93,137200,FCFS
2022-04-11,70.93,72.300003,70.93,71.470001,147000,FCFS
2022-04-12,71.529999,72.900002,70.82,71.730003,136200,FCFS
2022-04-13,71.849998,73.25,71.650002,72.949997,108400,FCFS
2022-04-14,73.260002,74.629997,73.190002,74.139999,155500,FCFS
2022-04-18,73.550003,75.739998,73.300003,75.080002,228000,FCFS
2022-04-19,75.5,76.959999,75.089996,76.089996,238400,FCFS
2022-04-20,76.699997,76.699997,73.900002,74.809998,243900,FCFS
2022-04-21,75.68,76.080002,73.540001,74.0,161300,FCFS
2022-04-22,73.519997,73.519997,71.839996,72.050003,160900,FCFS
2022-04-25,71.730003,73.5,70.800003,73.25,247500,FCFS
2022-04-26,72.349998,73.040001,70.650002,70.720001,213700,FCFS
2022-04-27,70.440002,71.480003,68.949997,69.5,376700,FCFS
2022-04-28,70.669998,78.589996,70.669998,77.940002,673200,FCFS
2022-04-29,78.68,82.150002,78.0,79.779999,657300,FCFS
2022-05-02,79.419998,79.559998,73.769997,76.160004,530700,FCFS
2022-05-03,76.540001,78.809998,74.449997,75.809998,192100,FCFS
2022-05-04,75.830002,77.639999,73.889999,77.620003,222200,FCFS
2022-05-05,76.57,76.970001,74.0,74.870003,155800,FCFS
2022-05-06,74.440002,75.870003,73.800003,74.720001,188700,FCFS
2022-05-09,73.790001,74.519997,71.860001,72.68,385500,FCFS
2022-05-10,73.410004,74.099998,70.760002,71.980003,174700,FCFS
2022-05-11,71.940002,73.989998,71.050003,72.010002,218400,FCFS
2022-05-12,71.610001,73.400002,70.910004,72.849998,374700,FCFS
2022-05-13,73.209999,74.580002,71.779999,73.900002,212100,FCFS
2022-05-16,73.419998,73.790001,71.040001,72.519997,143700,FCFS
2022-05-17,73.919998,75.18,72.610001,75.059998,168900,FCFS
2022-05-18,74.290001,75.769997,73.410004,73.769997,149100,FCFS
2022-05-19,73.43,74.07,72.209999,72.93,157000,FCFS
2022-05-20,73.660004,73.809998,71.220001,72.370003,139200,FCFS
2022-05-23,73.349998,73.519997,70.830002,71.209999,200300,FCFS
2022-05-24,70.650002,71.209999,66.580002,69.040001,258900,FCFS
2022-05-25,68.919998,70.660004,68.0,70.480003,220100,FCFS
2022-05-26,71.230003,72.580002,70.18,71.470001,118600,FCFS
2022-05-27,72.010002,73.730003,71.169998,73.709999,114300,FCFS
2022-05-31,73.050003,74.910004,72.029999,74.650002,188000,FCFS
2022-06-01,74.949997,74.949997,70.010002,71.599998,209200,FCFS
2022-06-02,71.639999,72.010002,69.830002,71.260002,236900,FCFS
2022-06-03,70.879997,71.690002,68.910004,71.260002,197300,FCFS
2022-06-06,72.059998,72.639999,70.839996,72.489998,143200,FCFS
2022-06-07,72.190002,73.389999,71.18,72.889999,222200,FCFS
2022-06-08,72.809998,72.809998,71.580002,72.040001,142900,FCFS
2022-06-09,71.910004,72.139999,70.849998,71.150002,158300,FCFS
2022-06-10,69.959999,71.889999,69.720001,71.269997,201000,FCFS
2022-06-13,70.330002,71.32,69.360001,70.010002,270800,FCFS
2022-06-14,70.339996,71.660004,66.290001,67.540001,337800,FCFS
2022-06-15,68.349998,70.800003,67.519997,69.830002,217900,FCFS
2022-06-16,68.82,69.220001,64.330002,64.730003,259000,FCFS
2022-06-17,66.059998,67.440002,65.589996,66.379997,512100,FCFS
2022-06-21,67.519997,68.190002,66.779999,67.019997,209100,FCFS
2022-06-22,66.059998,68.550003,66.029999,68.470001,227300,FCFS
2022-06-23,68.599998,70.019997,68.419998,69.209999,250600,FCFS
2022-06-24,69.860001,72.040001,69.449997,71.379997,783000,FCFS
2022-06-27,71.830002,72.25,70.470001,70.629997,178600,FCFS
2022-06-28,70.790001,71.949997,69.699997,70.110001,189700,FCFS
2022-06-29,69.779999,70.559998,69.220001,70.389999,178900,FCFS
2022-06-30,69.400002,70.489998,68.860001,69.510002,214000,FCFS
2022-07-01,69.080002,70.620003,66.230003,70.099998,145100,FCFS
2022-07-05,69.18,70.550003,68.550003,70.529999,171100,FCFS
2022-07-06,70.279999,71.349998,68.489998,69.379997,193200,FCFS
2022-07-07,69.830002,70.5,69.330002,69.790001,158900,FCFS
2022-07-08,69.589996,70.860001,69.169998,69.470001,156100,FCFS
2022-07-11,68.800003,69.25,67.639999,67.839996,146600,FCFS
2022-07-12,67.760002,69.25,67.019997,67.300003,255100,FCFS
2022-07-13,66.400002,69.230003,65.0,66.75,192100,FCFS
2022-07-14,65.910004,65.910004,63.59,64.239998,217200,FCFS
2022-07-15,65.629997,65.629997,63.900002,65.239998,316600,FCFS
2022-07-18,65.860001,66.510002,64.139999,64.620003,218700,FCFS
2022-07-19,65.389999,67.379997,63.619999,67.150002,191500,FCFS
2022-07-20,67.279999,68.059998,66.809998,67.839996,158200,FCFS
2022-07-21,67.5,68.110001,66.349998,67.919998,207500,FCFS
2022-07-22,68.040001,68.470001,66.529999,67.620003,145900,FCFS
2022-07-25,68.120003,68.5,66.769997,68.410004,149700,FCFS
2022-07-26,68.309998,68.309998,63.43,64.660004,319800,FCFS
2022-07-27,65.230003,65.610001,64.050003,65.300003,285000,FCFS
2022-07-28,65.470001,72.18,65.169998,72.110001,287100,FCFS
2022-07-29,72.440002,74.330002,71.470001,73.260002,245800,FCFS
2022-08-01,72.779999,74.07,72.43,72.730003,161400,FCFS
2022-08-02,71.629997,73.760002,71.440002,71.660004,184700,FCFS
2022-08-03,72.209999,73.550003,71.470001,73.290001,139900,FCFS
2022-08-04,73.519997,74.18,73.07,73.760002,133800,FCFS
2022-08-05,73.309998,74.239998,72.529999,73.059998,133400,FCFS
2022-08-08,73.5,76.32,72.769997,75.330002,259500,FCFS
2022-08-09,75.760002,77.989998,74.68,75.040001,138000,FCFS
2022-08-10,75.599998,78.510002,75.25,77.970001,158400,FCFS
2022-08-11,78.160004,79.580002,77.43,77.809998,139800,FCFS
2022-08-12,78.190002,79.949997,70.139999,79.660004,171900,FCFS
2022-08-15,78.959999,80.68,78.260002,80.580002,171000,FCFS
2022-08-16,80.309998,82.5,80.190002,81.75,157300,FCFS
2022-08-17,80.849998,80.949997,80.040001,80.529999,107000,FCFS
2022-08-18,80.459999,82.389999,80.010002,80.57,143900,FCFS
2022-08-19,79.860001,80.580002,78.230003,78.339996,135600,FCFS
2022-08-22,77.690002,78.389999,76.589996,76.959999,113800,FCFS
2022-08-23,77.150002,77.860001,76.860001,77.029999,148700,FCFS
2022-08-24,76.769997,78.970001,76.769997,78.540001,116800,FCFS
2022-08-25,78.559998,80.830002,77.610001,80.330002,141900,FCFS
2022-08-26,80.230003,80.949997,77.470001,77.82,185100,FCFS
2022-08-29,76.949997,78.260002,76.260002,77.209999,157000,FCFS
2022-08-30,77.379997,77.900002,76.68,77.449997,142600,FCFS
2022-08-31,78.169998,78.760002,77.419998,77.959999,258900,FCFS
2022-09-01,77.650002,78.25,76.089996,76.75,168200,FCFS
2022-09-02,77.0,77.110001,74.709999,74.860001,209700,FCFS
2022-09-06,74.860001,76.68,74.110001,76.18,240500,FCFS
2022-09-07,76.290001,79.470001,76.260002,79.120003,255300,FCFS
2022-09-08,78.349998,78.910004,76.68,78.800003,215000,FCFS
2022-09-09,79.510002,80.669998,78.919998,79.989998,189200,FCFS
2022-09-12,79.849998,81.650002,79.82,80.5,213000,FCFS
2022-09-13,78.809998,79.510002,77.849998,78.339996,358300,FCFS
2022-09-14,78.510002,78.989998,77.779999,78.599998,401700,FCFS
2022-09-15,78.349998,79.730003,77.790001,78.5,376400,FCFS
2022-09-16,78.32,78.589996,77.290001,78.230003,760200,FCFS
2022-09-19,77.889999,81.400002,77.769997,81.370003,292600,FCFS
2022-09-20,81.010002,81.669998,80.059998,81.43,327500,FCFS
2022-09-21,82.230003,82.309998,80.199997,80.25,152800,FCFS
2022-09-22,80.059998,80.239998,78.43,79.089996,139500,FCFS
2022-09-23,78.900002,78.900002,76.839996,77.82,166600,FCFS
2022-09-26,77.5,78.970001,76.080002,76.150002,135800,FCFS
2022-09-27,76.279999,77.25,73.190002,74.459999,223500,FCFS
