Date,Open,High,Low,Close,Volume,Symbol
2022-11-30,236.339996,243.360001,235.960007,243.020004,321700,CASY
2022-12-01,244.419998,244.419998,234.210007,234.789993,257700,CASY
2022-12-02,233.699997,236.720001,232.220001,234.119995,273700,CASY
2022-12-05,231.869995,232.729996,228.690002,230.649994,316200,CASY
2022-12-06,230.779999,231.759995,227.5,229.960007,470100,CASY
2022-12-07,234.75,248.429993,228.050003,246.949997,452000,CASY
2022-12-08,245.0,249.899994,243.580002,248.630005,376500,CASY
2022-12-09,248.789993,248.800003,242.889999,243.139999,236400,CASY
2022-12-12,243.440002,247.039993,242.639999,245.369995,210300,CASY
2022-12-13,246.990005,246.990005,243.289993,244.509995,172200,CASY
2022-12-14,245.029999,246.779999,243.399994,244.649994,206900,CASY
2022-12-15,242.970001,244.089996,240.809998,241.850006,247600,CASY
2022-12-16,240.600006,245.25,235.580002,240.100006,926800,CASY
2022-12-19,240.839996,244.279999,233.830002,233.970001,315000,CASY
2022-12-20,233.070007,233.520004,230.0,232.960007,363300,CASY
2022-12-21,235.0,237.869995,234.020004,235.410004,243000,CASY
2022-12-22,235.080002,235.190002,231.410004,233.830002,187200,CASY
2022-12-23,234.020004,237.0,232.520004,235.25,144800,CASY
2022-12-27,236.25,238.0,230.419998,230.559998,146400,CASY
2022-12-28,231.740005,232.029999,227.25,227.25,189400,CASY
2022-12-29,228.190002,228.190002,225.25,226.699997,166300,CASY
2022-12-30,225.0,225.330002,222.5,224.350006,153200,CASY
