Date,Open,High,Low,Close,Volume,Symbol
2021-03-12,108.330002,110.360001,107.169998,108.589996,1268400,BXP
2021-03-15,107.440002,108.529999,105.779999,107.040001,856000,BXP
2021-03-16,106.970001,107.260002,104.800003,106.019997,726100,BXP
2021-03-17,105.730003,106.550003,104.620003,106.110001,708300,BXP
2021-03-18,106.330002,107.5,105.07,105.690002,973200,BXP
2021-03-19,105.269997,106.32,104.169998,104.389999,1356900,BXP
2021-03-22,104.010002,104.849998,102.330002,102.440002,1371900,BXP
2021-03-23,102.269997,103.440002,101.470001,102.25,1016900,BXP
2021-03-24,102.720001,104.599998,102.720001,102.75,1076800,BXP
2021-03-25,102.25,104.949997,100.709999,104.669998,727700,BXP
2021-03-26,105.199997,107.190002,104.699997,107.07,764400,BXP
2021-03-29,106.459999,106.739998,102.940002,103.080002,1463000,BXP
2021-03-30,102.449997,103.629997,101.849998,103.010002,1122700,BXP
2021-03-31,102.389999,102.830002,100.529999,101.260002,1268900,BXP
2021-04-01,101.589996,104.400002,101.589996,104.260002,776700,BXP
2021-04-05,104.769997,105.129997,102.239998,104.019997,1199800,BXP
2021-04-06,103.470001,104.559998,103.239998,104.260002,1450900,BXP
2021-04-07,104.510002,105.419998,103.589996,104.699997,856400,BXP
2021-04-08,104.290001,104.620003,103.260002,103.870003,768200,BXP
2021-04-09,104.290001,105.120003,103.699997,104.739998,963400,BXP
2021-04-12,105.110001,105.43,103.800003,105.190002,947500,BXP
2021-04-13,105.199997,105.830002,104.18,105.599998,1185400,BXP
2021-04-14,105.800003,106.709999,105.150002,105.709999,833300,BXP
2021-04-15,106.07,106.510002,104.870003,105.480003,817100,BXP
2021-04-16,105.989998,106.029999,104.489998,105.440002,1193600,BXP
2021-04-19,105.790001,106.470001,104.389999,106.150002,983800,BXP
2021-04-20,104.949997,106.190002,104.800003,106.129997,1052100,BXP
2021-04-21,106.169998,107.5,105.510002,107.400002,1622400,BXP
2021-04-22,107.5,107.910004,105.309998,106.0,1595200,BXP
2021-04-23,105.959999,106.589996,105.599998,106.050003,798800,BXP
2021-04-26,106.32,107.900002,106.32,107.330002,1124000,BXP
2021-04-27,107.620003,108.779999,106.639999,108.099998,904400,BXP
2021-04-28,108.379997,108.379997,106.959999,107.540001,1394800,BXP
2021-04-29,108.089996,110.220001,108.089996,109.419998,796100,BXP
2021-04-30,109.129997,109.559998,108.330002,109.349998,1369000,BXP
2021-05-03,109.629997,110.0,107.709999,108.080002,909100,BXP
2021-05-04,108.330002,109.43,107.220001,108.419998,794800,BXP
2021-05-05,107.870003,108.400002,105.360001,106.190002,1150800,BXP
2021-05-06,106.68,107.940002,106.050003,107.510002,771400,BXP
2021-05-07,107.0,108.620003,106.730003,108.160004,905500,BXP
2021-05-10,109.120003,110.540001,108.129997,108.209999,1065400,BXP
2021-05-11,107.5,108.309998,106.18,107.589996,706200,BXP
2021-05-12,107.610001,108.019997,103.540001,103.809998,1399100,BXP
2021-05-13,103.550003,106.769997,103.199997,106.010002,1243500,BXP
2021-05-14,106.199997,108.339996,106.120003,108.199997,1049300,BXP
2021-05-17,108.199997,110.480003,107.68,110.139999,1427600,BXP
2021-05-18,110.129997,113.150002,109.639999,112.410004,1511800,BXP
2021-05-19,111.940002,111.940002,108.190002,109.440002,1370800,BXP
2021-05-20,109.300003,111.260002,108.5,110.5,1351400,BXP
2021-05-21,110.870003,112.839996,110.660004,112.080002,1180500,BXP
2021-05-24,112.82,115.290001,112.419998,114.989998,1054100,BXP
2021-05-25,113.550003,114.809998,113.040001,114.43,1682300,BXP
2021-05-26,114.779999,116.68,113.760002,116.059998,1308400,BXP
2021-05-27,116.690002,117.339996,116.089996,116.650002,1950300,BXP
2021-05-28,117.160004,117.959999,116.550003,117.559998,676500,BXP
2021-06-01,118.0,120.209999,117.809998,120.0,1124800,BXP
2021-06-02,121.18,121.470001,119.449997,121.419998,921600,BXP
2021-06-03,121.050003,121.419998,119.620003,120.120003,890800,BXP
2021-06-04,120.400002,120.779999,119.220001,120.269997,826100,BXP
2021-06-07,120.669998,123.709999,120.190002,123.150002,850800,BXP
2021-06-08,122.800003,123.720001,122.18,122.349998,1068500,BXP
2021-06-09,122.720001,123.18,122.209999,122.379997,567800,BXP
2021-06-10,122.93,123.25,121.849998,122.690002,1391100,BXP
2021-06-11,122.290001,123.25,121.580002,123.169998,999100,BXP
2021-06-14,123.5,124.239998,123.260002,124.029999,1111100,BXP
2021-06-15,123.690002,124.18,121.449997,122.0,1374000,BXP
2021-06-16,122.0,123.110001,120.82,121.099998,1493200,BXP
2021-06-17,121.489998,121.760002,118.959999,119.260002,1038200,BXP
2021-06-18,118.019997,118.989998,117.220001,117.260002,1863000,BXP
2021-06-21,118.25,120.110001,118.029999,119.629997,1133100,BXP
2021-06-22,119.260002,119.370003,117.5,117.760002,1349600,BXP
2021-06-23,118.419998,119.629997,117.629997,118.720001,1299600,BXP
2021-06-24,119.019997,119.620003,117.389999,119.07,1242600,BXP
2021-06-25,119.230003,120.239998,118.510002,119.800003,880700,BXP
2021-06-28,119.599998,119.809998,115.019997,116.730003,1437700,BXP
2021-06-29,115.449997,116.339996,113.790001,113.830002,912900,BXP
2021-06-30,113.559998,115.160004,113.559998,114.589996,927800,BXP
2021-07-01,114.599998,116.290001,114.190002,114.940002,803600,BXP
2021-07-02,115.110001,116.300003,114.559998,116.07,849200,BXP
2021-07-06,115.879997,116.510002,114.18,116.279999,1378100,BXP
2021-07-07,115.07,115.330002,113.75,114.379997,1534000,BXP
2021-07-08,113.300003,114.580002,112.379997,113.449997,1008900,BXP
2021-07-09,114.830002,117.239998,114.279999,117.169998,925700,BXP
2021-07-12,116.529999,119.0,116.5,118.709999,828800,BXP
2021-07-13,118.690002,118.970001,116.040001,116.32,460700,BXP
2021-07-14,116.059998,117.32,115.860001,116.800003,648300,BXP
2021-07-15,116.580002,117.040001,115.900002,116.610001,413500,BXP
2021-07-16,117.080002,117.300003,115.809998,116.139999,545600,BXP
2021-07-19,114.199997,114.230003,109.5,110.709999,1555800,BXP
2021-07-20,111.379997,116.300003,110.989998,116.040001,1064000,BXP
2021-07-21,116.910004,119.230003,116.330002,117.040001,626500,BXP
2021-07-22,116.480003,116.5,113.709999,114.5,912600,BXP
2021-07-23,115.480003,115.830002,113.760002,114.900002,796800,BXP
2021-07-26,114.699997,116.169998,114.309998,115.379997,719800,BXP
2021-07-27,115.349998,116.75,114.300003,116.239998,725900,BXP
2021-07-28,117.769997,119.360001,113.529999,118.0,1292300,BXP
2021-07-29,118.940002,119.900002,118.330002,118.410004,618500,BXP
2021-07-30,118.879997,120.25,117.260002,117.379997,926300,BXP
2021-08-02,118.290001,120.230003,116.230003,116.339996,514400,BXP
2021-08-03,117.099998,117.099998,114.099998,116.07,599200,BXP
2021-08-04,115.239998,116.699997,114.610001,114.690002,516400,BXP
2021-08-05,115.860001,116.980003,115.540001,116.870003,539100,BXP
2021-08-06,117.730003,118.709999,117.339996,117.900002,564600,BXP
2021-08-09,117.050003,117.830002,116.190002,117.220001,363100,BXP
2021-08-10,117.43,117.529999,116.120003,116.269997,520600,BXP
2021-08-11,116.879997,118.160004,115.980003,118.099998,820500,BXP
2021-08-12,117.980003,118.459999,116.690002,117.639999,510100,BXP
2021-08-13,117.629997,118.239998,117.349998,117.910004,431400,BXP
2021-08-16,117.5,118.949997,116.669998,117.0,568700,BXP
2021-08-17,115.940002,116.629997,113.699997,115.959999,907900,BXP
2021-08-18,115.260002,115.32,113.07,113.260002,635600,BXP
2021-08-19,112.709999,114.129997,111.510002,112.870003,970600,BXP
2021-08-20,112.260002,113.889999,111.209999,113.120003,813700,BXP
2021-08-23,113.790001,114.260002,113.120003,113.839996,531800,BXP
2021-08-24,114.019997,114.629997,112.959999,114.32,515200,BXP
2021-08-25,114.309998,115.18,113.059998,113.980003,488800,BXP
2021-08-26,114.110001,114.110001,111.809998,111.970001,626300,BXP
2021-08-27,112.510002,113.669998,112.5,113.089996,749400,BXP
2021-08-30,113.059998,113.669998,110.650002,111.970001,896000,BXP
2021-08-31,111.959999,113.970001,111.68,112.989998,821700,BXP
2021-09-01,113.900002,116.379997,113.540001,115.459999,739100,BXP
2021-09-02,115.75,116.139999,113.970001,115.019997,446200,BXP
2021-09-03,114.449997,114.739998,112.199997,113.879997,566400,BXP
2021-09-07,114.339996,115.379997,112.419998,113.519997,773000,BXP
2021-09-08,112.910004,114.410004,112.629997,113.690002,389400,BXP
2021-09-09,112.709999,113.349998,111.370003,111.400002,536000,BXP
2021-09-10,111.400002,111.589996,108.050003,108.110001,714700,BXP
2021-09-13,108.940002,111.099998,108.209999,110.629997,540700,BXP
2021-09-14,111.379997,111.43,109.589996,110.379997,452300,BXP
2021-09-15,110.330002,111.68,110.040001,111.379997,540800,BXP
2021-09-16,111.110001,112.220001,110.870003,111.169998,501100,BXP
2021-09-17,110.68,111.309998,109.879997,109.989998,1450100,BXP
2021-09-20,108.599998,110.339996,107.68,109.510002,644800,BXP
2021-09-21,110.480003,111.25,108.720001,108.800003,505400,BXP
2021-09-22,109.730003,112.07,109.129997,111.209999,668400,BXP
2021-09-23,112.040001,114.050003,112.010002,112.449997,839100,BXP
2021-09-24,112.419998,113.669998,112.169998,112.769997,974900,BXP
2021-09-27,113.970001,115.330002,113.139999,113.25,616500,BXP
2021-09-28,113.239998,114.059998,112.389999,112.940002,596100,BXP
2021-09-29,112.099998,113.330002,111.139999,111.220001,551700,BXP
2021-09-30,111.650002,111.650002,108.309998,108.349998,786400,BXP
2021-10-01,109.019997,112.209999,108.720001,111.82,562200,BXP
2021-10-04,111.489998,112.919998,111.150002,111.980003,466500,BXP
2021-10-05,112.010002,112.370003,110.449997,111.110001,590800,BXP
2021-10-06,110.309998,113.040001,109.209999,112.900002,823700,BXP
2021-10-07,113.860001,114.440002,112.839996,113.459999,648200,BXP
2021-10-08,113.629997,114.68,113.010002,113.849998,640700,BXP
2021-10-11,113.540001,114.849998,113.540001,114.68,630200,BXP
2021-10-12,114.389999,116.949997,113.480003,116.120003,823000,BXP
2021-10-13,115.599998,115.870003,113.559998,115.779999,682900,BXP
2021-10-14,116.769997,116.769997,115.360001,116.25,727600,BXP
2021-10-15,116.949997,117.669998,116.519997,116.959999,624300,BXP
2021-10-18,116.339996,116.629997,115.230003,115.860001,610600,BXP
2021-10-19,116.459999,116.75,115.290001,116.129997,636800,BXP
2021-10-20,116.080002,119.279999,115.93,119.050003,787400,BXP
2021-10-21,119.190002,119.190002,116.120003,116.93,479100,BXP
2021-10-22,117.419998,118.360001,116.5,117.830002,443200,BXP
2021-10-25,117.940002,118.080002,116.889999,117.260002,490100,BXP
2021-10-26,117.260002,119.260002,116.610001,118.690002,741700,BXP
2021-10-27,120.0,120.110001,114.879997,115.220001,1060100,BXP
2021-10-28,115.779999,116.010002,112.339996,114.160004,872500,BXP
2021-10-29,113.860001,114.620003,113.440002,113.639999,1179200,BXP
2021-11-01,114.230003,114.860001,112.629997,114.540001,700700,BXP
2021-11-02,115.199997,115.199997,113.32,113.849998,659200,BXP
2021-11-03,113.370003,117.510002,113.370003,117.07,573000,BXP
2021-11-04,117.239998,117.309998,114.010002,114.720001,560900,BXP
2021-11-05,116.690002,118.190002,115.620003,116.910004,1038800,BXP
2021-11-08,117.970001,119.230003,117.650002,118.449997,555300,BXP
2021-11-09,118.5,118.919998,116.900002,117.510002,368100,BXP
2021-11-10,117.099998,118.550003,117.099998,117.419998,388000,BXP
2021-11-11,117.360001,118.510002,116.510002,118.209999,325800,BXP
2021-11-12,118.220001,119.209999,117.68,118.0,397900,BXP
2021-11-15,118.720001,120.699997,118.110001,120.660004,540000,BXP
2021-11-16,120.580002,120.699997,117.260002,117.849998,595400,BXP
2021-11-17,117.370003,117.480003,114.040001,117.239998,660900,BXP
2021-11-18,117.709999,119.620003,117.120003,119.279999,545300,BXP
2021-11-19,119.199997,119.199997,115.419998,116.940002,840500,BXP
2021-11-22,117.0,119.559998,116.419998,118.129997,677300,BXP
2021-11-23,118.959999,119.660004,117.610001,117.910004,610600,BXP
2021-11-24,117.339996,118.470001,116.919998,118.110001,368100,BXP
2021-11-26,114.75,114.75,109.650002,111.68,724400,BXP
2021-11-29,112.489998,112.489998,109.029999,110.339996,761400,BXP
2021-11-30,108.75,108.959999,106.449997,107.839996,1635200,BXP
2021-12-01,110.279999,111.459999,105.18,105.300003,798000,BXP
2021-12-02,106.07,111.419998,105.879997,110.489998,990100,BXP
2021-12-03,111.059998,111.989998,108.75,110.220001,910600,BXP
2021-12-06,112.82,115.419998,111.18,113.43,1007200,BXP
2021-12-07,114.230003,115.230003,113.790001,115.18,840700,BXP
2021-12-08,115.279999,118.349998,114.940002,117.349998,753500,BXP
2021-12-09,116.400002,116.400002,113.239998,114.809998,959600,BXP
2021-12-10,115.739998,115.739998,112.510002,114.099998,690700,BXP
2021-12-13,113.510002,114.470001,110.809998,113.800003,673500,BXP
2021-12-14,113.0,115.019997,113.0,114.279999,824400,BXP
2021-12-15,115.019997,115.730003,113.199997,115.660004,811300,BXP
2021-12-16,116.199997,116.199997,113.040001,114.019997,925000,BXP
2021-12-17,114.260002,115.43,113.279999,114.199997,1985300,BXP
2021-12-20,112.459999,112.75,108.589996,111.32,766300,BXP
2021-12-21,112.5,115.879997,112.120003,114.800003,802200,BXP
2021-12-22,114.080002,115.059998,113.300003,114.669998,693400,BXP
2021-12-23,114.559998,115.220001,113.480003,114.260002,864000,BXP
2021-12-27,114.260002,115.940002,113.43,115.900002,545900,BXP
2021-12-28,115.370003,116.279999,114.510002,115.309998,484800,BXP
2021-12-29,115.669998,115.919998,114.089996,115.580002,346600,BXP
2021-12-30,115.0,116.760002,114.870003,115.720001,510900,BXP
2021-12-31,115.580002,116.440002,115.169998,115.18,431700,BXP
2022-01-03,116.599998,120.0,116.019997,119.940002,1100900,BXP
2022-01-04,121.18,124.849998,121.18,123.93,1242600,BXP
2022-01-05,124.279999,125.339996,121.889999,122.260002,1042800,BXP
2022-01-06,123.449997,124.980003,122.18,124.800003,1045200,BXP
2022-01-07,125.0,128.0,124.849998,125.629997,1099000,BXP
2022-01-10,125.830002,126.169998,124.400002,125.110001,590300,BXP
2022-01-11,125.0,125.0,122.419998,123.470001,761300,BXP
2022-01-12,123.419998,124.190002,122.599998,123.519997,518600,BXP
2022-01-13,123.510002,126.419998,123.379997,125.709999,700600,BXP
2022-01-14,125.040001,125.870003,123.690002,125.080002,770100,BXP
2022-01-18,125.010002,125.540001,122.809998,123.43,814500,BXP
2022-01-19,124.139999,124.220001,119.940002,120.040001,712600,BXP
2022-01-20,119.730003,121.43,116.43,116.629997,730700,BXP
2022-01-21,116.889999,116.919998,113.629997,114.440002,989600,BXP
2022-01-24,111.849998,115.510002,109.529999,115.029999,1412100,BXP
2022-01-25,113.809998,115.07,112.059998,114.25,1071400,BXP
2022-01-26,115.300003,118.699997,113.459999,114.639999,1221600,BXP
2022-01-27,116.07,116.720001,109.639999,110.470001,1371200,BXP
2022-01-28,110.209999,113.330002,107.690002,113.300003,1204900,BXP
2022-01-31,111.980003,112.739998,110.43,112.080002,3015300,BXP
2022-02-01,111.599998,116.139999,111.220001,115.480003,1318800,BXP
2022-02-02,115.75,117.389999,115.019997,115.529999,892500,BXP
2022-02-03,115.32,115.459999,113.18,113.660004,547100,BXP
2022-02-04,113.0,114.160004,111.220001,112.699997,686200,BXP
2022-02-07,112.800003,114.610001,112.5,113.849998,820900,BXP
2022-02-08,114.690002,115.080002,113.050003,113.769997,1052900,BXP
2022-02-09,114.980003,116.599998,114.650002,116.529999,1068800,BXP
2022-02-10,115.900002,118.830002,114.790001,115.580002,902800,BXP
2022-02-11,115.709999,118.849998,115.550003,117.669998,1901900,BXP
2022-02-14,118.139999,118.739998,116.720001,116.949997,1234300,BXP
2022-02-15,118.080002,120.57,117.43,119.900002,1002700,BXP
2022-02-16,120.029999,122.669998,120.029999,122.580002,1182400,BXP
2022-02-17,121.970001,123.169998,121.220001,122.019997,874900,BXP
2022-02-18,121.790001,123.400002,120.940002,121.199997,1098600,BXP
2022-02-22,121.07,121.839996,118.93,121.209999,1148000,BXP
2022-02-23,122.190002,122.879997,118.360001,118.400002,1030000,BXP
2022-02-24,115.839996,120.419998,114.589996,120.010002,1458600,BXP
2022-02-25,120.980003,123.669998,120.620003,123.459999,855500,BXP
2022-02-28,121.010002,123.400002,120.620003,122.309998,1073400,BXP
2022-03-01,122.139999,123.050003,119.480003,120.839996,622500,BXP
2022-03-02,121.779999,123.300003,121.580002,122.900002,663500,BXP
2022-03-03,122.480003,123.160004,120.800003,122.510002,627800,BXP
2022-03-04,120.559998,123.230003,120.160004,123.160004,640600,BXP
2022-03-07,122.800003,123.82,120.610001,121.110001,617300,BXP
2022-03-08,121.879997,124.029999,120.440002,122.050003,921600,BXP
2022-03-09,124.129997,125.199997,123.540001,124.019997,967000,BXP
2022-03-10,122.650002,125.190002,121.449997,124.970001,494900,BXP
2022-03-11,125.760002,126.419998,123.349998,123.440002,730500,BXP
2022-03-14,124.669998,125.68,122.239998,122.800003,876800,BXP
2022-03-15,123.470001,124.239998,121.419998,122.660004,674000,BXP
2022-03-16,124.120003,125.0,121.410004,123.779999,760000,BXP
2022-03-17,123.269997,124.75,122.879997,124.739998,536200,BXP
2022-03-18,124.339996,124.690002,122.589996,124.550003,1226100,BXP
2022-03-21,125.099998,126.360001,124.349998,125.510002,457800,BXP
2022-03-22,126.529999,127.150002,125.160004,125.419998,667900,BXP
2022-03-23,125.68,125.800003,122.959999,123.279999,581000,BXP
2022-03-24,123.260002,126.209999,123.160004,126.120003,720600,BXP
2022-03-25,126.529999,129.889999,126.529999,129.779999,765600,BXP
2022-03-28,129.539993,129.899994,128.429993,129.75,558100,BXP
2022-03-29,130.0,133.110001,129.75,132.509995,777500,BXP
2022-03-30,131.199997,132.419998,129.949997,130.860001,606100,BXP
2022-03-31,130.960007,131.910004,128.729996,128.800003,828000,BXP
2022-04-01,129.839996,130.270004,127.879997,130.240005,528900,BXP
2022-04-04,130.460007,130.479996,127.059998,128.320007,389200,BXP
2022-04-05,128.039993,129.820007,125.470001,125.800003,659000,BXP
2022-04-06,125.540001,125.889999,123.940002,125.080002,981000,BXP
2022-04-07,124.720001,124.720001,120.529999,122.370003,917800,BXP
2022-04-08,122.629997,123.330002,121.139999,122.699997,560200,BXP
2022-04-11,123.129997,124.110001,121.959999,123.110001,608200,BXP
2022-04-12,122.900002,124.419998,122.400002,123.440002,574300,BXP
2022-04-13,123.889999,124.989998,123.080002,124.839996,519900,BXP
2022-04-14,125.32,126.389999,124.519997,124.589996,323100,BXP
2022-04-18,124.889999,125.599998,123.050003,123.769997,562500,BXP
2022-04-19,124.43,126.690002,123.879997,126.209999,481800,BXP
2022-04-20,126.330002,128.350006,126.330002,127.690002,497600,BXP
2022-04-21,128.929993,128.979996,126.860001,127.129997,468200,BXP
2022-04-22,128.309998,128.309998,125.57,125.690002,629000,BXP
2022-04-25,125.209999,126.150002,122.709999,125.82,548400,BXP
2022-04-26,125.029999,126.269997,124.080002,124.139999,523900,BXP
2022-04-27,124.43,124.43,122.029999,122.239998,670200,BXP
2022-04-28,122.739998,123.989998,121.519997,123.529999,701200,BXP
2022-04-29,122.300003,122.769997,117.25,117.599998,1248400,BXP
2022-05-02,117.989998,119.120003,114.57,117.239998,1273700,BXP
2022-05-03,121.449997,122.910004,117.059998,121.379997,1175700,BXP
2022-05-04,120.889999,123.43,119.279999,122.93,1057600,BXP
2022-05-05,122.629997,122.889999,118.690002,119.669998,806500,BXP
2022-05-06,119.25,120.230003,117.839996,119.120003,957400,BXP
2022-05-09,118.0,118.269997,113.589996,114.010002,1114100,BXP
2022-05-10,114.800003,115.830002,109.25,110.269997,946200,BXP
2022-05-11,110.290001,112.919998,108.900002,109.160004,787900,BXP
2022-05-12,109.080002,111.330002,108.480003,111.099998,772200,BXP
2022-05-13,112.25,113.150002,110.650002,112.709999,1001200,BXP
2022-05-16,112.940002,113.589996,111.260002,112.43,713800,BXP
2022-05-17,113.330002,114.790001,112.839996,114.779999,1002000,BXP
2022-05-18,114.339996,114.339996,109.449997,109.800003,797900,BXP
2022-05-19,108.739998,110.25,105.040001,105.080002,1460000,BXP
2022-05-20,106.099998,106.099998,103.830002,105.230003,1104800,BXP
2022-05-23,106.910004,107.110001,104.949997,106.07,1054400,BXP
2022-05-24,105.510002,105.900002,102.489998,105.580002,977600,BXP
2022-05-25,104.910004,108.550003,104.389999,107.82,766500,BXP
2022-05-26,108.669998,110.330002,107.900002,109.660004,939500,BXP
2022-05-27,110.059998,112.720001,110.059998,112.68,758600,BXP
2022-05-31,112.209999,112.370003,110.839996,111.18,1157100,BXP
2022-06-01,111.620003,111.620003,106.940002,108.169998,453200,BXP
2022-06-02,107.580002,109.089996,106.629997,109.07,700500,BXP
2022-06-03,108.5,108.559998,106.059998,106.419998,619100,BXP
2022-06-06,106.889999,107.0,104.82,105.290001,641300,BXP
2022-06-07,104.57,107.720001,103.93,107.440002,679000,BXP
2022-06-08,106.330002,106.760002,102.839996,103.139999,712000,BXP
2022-06-09,102.830002,102.830002,98.519997,98.57,799400,BXP
2022-06-10,96.910004,97.629997,96.559998,96.919998,1614200,BXP
2022-06-13,94.739998,95.419998,90.860001,91.209999,1049900,BXP
2022-06-14,91.25,92.129997,89.940002,90.639999,1139200,BXP
2022-06-15,91.720001,93.639999,90.769997,92.040001,1037000,BXP
2022-06-16,89.809998,90.370003,88.120003,88.550003,1317300,BXP
2022-06-17,90.25,91.050003,89.010002,90.330002,1711600,BXP
2022-06-21,91.410004,91.860001,89.980003,90.0,920800,BXP
2022-06-22,88.650002,90.459999,88.019997,89.099998,1583800,BXP
2022-06-23,89.5,90.379997,88.870003,90.0,1246300,BXP
2022-06-24,90.900002,92.900002,90.419998,92.0,2230700,BXP
2022-06-27,92.0,92.730003,90.790001,91.970001,1902900,BXP
2022-06-28,93.529999,94.790001,91.25,91.400002,1072000,BXP
2022-06-29,90.120003,90.599998,89.169998,90.010002,741600,BXP
2022-06-30,88.800003,90.309998,87.610001,88.980003,1237900,BXP
2022-07-01,88.959999,91.010002,88.900002,90.599998,936900,BXP
2022-07-05,89.199997,91.309998,87.699997,91.160004,1092400,BXP
2022-07-06,90.860001,91.709999,89.650002,90.029999,1186800,BXP
2022-07-07,90.889999,91.290001,89.949997,90.589996,1187900,BXP
2022-07-08,90.650002,90.650002,89.029999,89.150002,900200,BXP
2022-07-11,88.43,88.910004,86.769997,87.269997,1051900,BXP
2022-07-12,86.709999,88.690002,86.599998,87.989998,1389500,BXP
2022-07-13,87.010002,87.75,86.199997,86.589996,815900,BXP
2022-07-14,84.860001,86.010002,84.860001,85.57,1169000,BXP
2022-07-15,87.400002,87.93,86.540001,87.389999,1609900,BXP
2022-07-18,88.309998,89.050003,87.43,87.620003,1298700,BXP
2022-07-19,88.580002,90.089996,88.160004,89.949997,1365300,BXP
2022-07-20,89.68,90.68,89.199997,89.610001,1978200,BXP
2022-07-21,89.0,89.010002,87.099998,88.010002,1194800,BXP
2022-07-22,88.650002,89.730003,87.900002,88.550003,1495600,BXP
2022-07-25,88.720001,90.07,88.699997,89.160004,1252400,BXP
2022-07-26,88.940002,89.800003,87.760002,88.330002,1450000,BXP
2022-07-27,89.949997,91.139999,89.0,90.0,1972200,BXP
2022-07-28,89.440002,90.769997,89.139999,90.080002,1655000,BXP
2022-07-29,90.190002,91.57,89.470001,91.160004,1745600,BXP
2022-08-01,90.610001,90.889999,88.900002,89.510002,977500,BXP
2022-08-02,89.25,89.730003,87.93,88.050003,1098800,BXP
2022-08-03,88.639999,89.529999,88.309998,88.400002,1435500,BXP
2022-08-04,88.010002,88.599998,86.349998,86.660004,975300,BXP
2022-08-05,86.209999,86.769997,85.349998,86.589996,749500,BXP
2022-08-08,87.480003,88.57,86.449997,86.68,1084700,BXP
2022-08-09,87.0,87.0,85.809998,86.139999,774000,BXP
2022-08-10,87.489998,88.379997,87.18,87.760002,1209000,BXP
2022-08-11,88.459999,90.510002,88.080002,89.720001,1685200,BXP
2022-08-12,90.449997,90.809998,89.239998,90.110001,866900,BXP
2022-08-15,89.540001,89.540001,88.199997,89.040001,855800,BXP
2022-08-16,88.809998,90.209999,88.339996,89.830002,1104200,BXP
2022-08-17,88.730003,89.129997,87.589996,87.790001,878900,BXP
2022-08-18,87.900002,88.75,86.849998,87.150002,1139400,BXP
2022-08-19,86.709999,87.120003,85.690002,86.349998,906400,BXP
2022-08-22,85.43,85.550003,83.459999,83.529999,717400,BXP
2022-08-23,83.769997,84.550003,83.239998,83.410004,1265900,BXP
2022-08-24,83.290001,83.660004,82.599998,82.669998,726100,BXP
2022-08-25,83.029999,84.529999,82.889999,84.120003,738700,BXP
2022-08-26,84.010002,84.080002,81.489998,81.510002,1227000,BXP
2022-08-29,81.029999,81.239998,80.029999,80.43,930100,BXP
2022-08-30,80.379997,80.760002,79.739998,79.809998,822800,BXP
2022-08-31,80.32,81.080002,79.239998,79.43,1403400,BXP
2022-09-01,79.0,79.949997,78.019997,79.919998,1428500,BXP
2022-09-02,81.050003,81.860001,80.139999,80.540001,1268700,BXP
2022-09-06,81.129997,81.309998,79.260002,81.029999,1484900,BXP
2022-09-07,80.800003,82.940002,80.760002,82.870003,1631700,BXP
2022-09-08,82.199997,85.699997,82.080002,85.639999,2070700,BXP
2022-09-09,85.739998,86.300003,85.150002,85.800003,1549800,BXP
2022-09-12,86.660004,87.610001,86.330002,87.209999,1463700,BXP
2022-09-13,85.269997,85.75,84.260002,84.519997,1136000,BXP
2022-09-14,84.220001,84.860001,83.110001,83.720001,1385700,BXP
2022-09-15,83.57,84.580002,82.610001,82.769997,1129800,BXP
2022-09-16,82.449997,83.589996,81.089996,83.43,2082200,BXP
2022-09-19,82.230003,82.959999,81.559998,81.980003,2135200,BXP
2022-09-20,80.800003,81.040001,79.18,79.529999,1040800,BXP
2022-09-21,80.349998,80.68,77.440002,77.470001,1315700,BXP
2022-09-22,77.389999,78.349998,75.910004,77.839996,1561000,BXP
2022-09-23,76.949997,77.379997,75.839996,77.110001,1460900,BXP
2022-09-26,76.510002,76.529999,74.07,74.510002,1690800,BXP
2022-09-27,75.379997,76.040001,73.410004,73.660004,1461200,BXP
2022-09-28,74.379997,77.300003,73.470001,76.5,2149200,BXP
2022-09-29,74.629997,75.349998,73.18,74.68,2236100,BXP
2022-09-30,75.540001,75.739998,74.470001,74.970001,2507500,BXP
2022-10-03,76.650002,76.980003,75.0,75.739998,1675300,BXP
2022-10-04,76.68,78.300003,76.419998,76.959999,1519800,BXP
2022-10-05,75.550003,76.010002,72.529999,74.5,1639800,BXP
2022-10-06,74.269997,74.480003,72.370003,73.419998,1459700,BXP
2022-10-07,72.339996,73.18,71.110001,71.309998,1344600,BXP
2022-10-10,71.120003,71.629997,70.129997,70.190002,1073600,BXP
2022-10-11,69.989998,71.830002,69.129997,71.209999,1042700,BXP
2022-10-12,70.989998,71.529999,70.220001,71.169998,954700,BXP
2022-10-13,69.910004,73.889999,68.800003,73.470001,1542500,BXP
2022-10-14,74.480003,74.779999,72.949997,73.18,1055500,BXP
2022-10-17,74.870003,75.559998,74.25,74.800003,1469000,BXP
2022-10-18,76.010002,76.169998,73.730003,74.400002,1059100,BXP
2022-10-19,72.550003,73.330002,71.150002,71.82,1109800,BXP
2022-10-20,72.150002,73.370003,71.650002,72.300003,1447800,BXP
2022-10-21,72.639999,72.639999,71.150002,72.5,1454900,BXP
2022-10-24,72.970001,73.57,72.089996,72.82,1608200,BXP
2022-10-25,72.93,75.330002,72.93,75.330002,3850700,BXP
2022-10-26,73.75,74.379997,71.650002,72.889999,2832400,BXP
2022-10-27,73.93,74.050003,70.519997,70.919998,1885500,BXP
