Date,Open,High,Low,Close,Volume,Symbol
2021-02-08,65.979378,66.927834,64.979378,66.453606,753011,SLG
2021-02-09,66.835052,67.164948,65.721649,66.649483,753496,SLG
2021-02-10,66.752579,68.402061,66.288658,67.649483,963404,SLG
2021-02-11,67.711342,68.113403,66.041237,66.639175,1029364,SLG
2021-02-12,66.226807,67.649483,66.103096,67.0,1095712,SLG
2021-02-16,67.680412,67.680412,64.525772,64.525772,1628630,SLG
2021-02-17,64.432991,64.84536,63.0,63.42268,1766273,SLG
2021-02-18,63.051544,63.958763,61.84536,61.917526,1466155,SLG
2021-02-19,62.061855,64.164948,61.742268,64.082474,1724660,SLG
2021-02-22,64.371132,68.84536,64.113403,68.762886,1667721,SLG
2021-02-23,69.061859,71.113403,67.989693,70.567009,1841642,SLG
2021-02-24,70.989693,73.618561,69.731956,73.463921,1831748,SLG
2021-02-25,73.474228,75.072166,68.680412,69.546394,1566162,SLG
2021-02-26,69.567009,71.979378,69.072166,71.206184,1923413,SLG
2021-03-01,72.474228,75.257729,72.474228,73.659798,1887232,SLG
2021-03-02,74.0,74.010307,72.350517,72.69072,1334817,SLG
2021-03-03,72.670105,75.15464,72.278351,74.907219,1289033,SLG
2021-03-04,75.649483,76.18557,71.762886,73.628868,1684793,SLG
2021-03-05,74.443298,75.257729,70.958763,74.783508,1060501,SLG
2021-03-08,75.463921,79.134018,74.835052,78.113403,1051674,SLG
2021-03-09,77.835052,78.670105,76.391754,77.298965,1248390,SLG
2021-03-10,77.216492,78.216492,75.649483,76.731956,925962,SLG
2021-03-11,76.391754,78.958763,75.938141,77.773193,620703,SLG
2021-03-12,78.453606,80.164948,78.123711,80.164948,721098,SLG
2021-03-15,79.484535,80.402061,77.896904,78.835052,1096973,SLG
2021-03-16,78.453606,78.474228,76.247421,76.298965,1142078,SLG
2021-03-17,76.381439,78.113403,75.422684,77.824745,796370,SLG
2021-03-18,78.484535,79.711342,76.824745,77.432991,1077864,SLG
2021-03-19,77.556702,78.144333,75.515465,76.247421,14130766,SLG
2021-03-22,76.443298,76.81443,73.927834,74.443298,1305814,SLG
2021-03-23,74.237114,75.402061,72.711342,73.268044,1150905,SLG
2021-03-24,73.84536,75.453606,72.175255,72.18557,742826,SLG
2021-03-25,72.164948,73.81443,70.463921,72.938141,898608,SLG
2021-03-26,73.618561,75.350517,73.319588,74.546394,789968,SLG
2021-03-29,74.835052,76.762886,73.206184,73.577316,1188638,SLG
2021-03-30,73.958763,74.96907,73.134018,74.422684,816837,SLG
2021-03-31,73.783508,74.30928,72.15464,72.15464,1071365,SLG
2021-04-01,73.15464,74.721649,72.329895,74.680412,793654,SLG
2021-04-05,75.298965,75.402061,72.989693,74.30928,787155,SLG
2021-04-06,74.15464,76.113403,74.144333,75.432991,947108,SLG
2021-04-07,75.144333,75.649483,74.072166,74.597939,648542,SLG
2021-04-08,74.15464,74.639175,73.597939,73.639175,607123,SLG
2021-04-09,73.824745,74.855667,73.515465,74.432991,418167,SLG
2021-04-12,74.577316,74.958763,73.329895,74.206184,903555,SLG
2021-04-13,74.206184,74.298965,72.731956,73.567009,554064,SLG
2021-04-14,72.03093,73.752579,71.608246,71.670105,1016463,SLG
2021-04-15,72.319588,72.84536,71.432991,72.824745,728761,SLG
2021-04-16,73.18557,74.350517,72.18557,73.402061,923925,SLG
2021-04-19,73.649483,74.103096,72.680412,73.773193,1103569,SLG
2021-04-20,73.608246,74.010307,71.257729,72.30928,1007345,SLG
2021-04-21,71.659798,73.96907,71.206184,73.628868,1164291,SLG
2021-04-22,72.680412,74.835052,70.474228,71.701035,1351889,SLG
2021-04-23,71.979378,73.855667,71.783508,73.453606,894243,SLG
2021-04-26,74.329895,75.855667,73.865982,74.752579,574725,SLG
2021-04-27,74.793816,76.567009,74.0,76.298965,841087,SLG
2021-04-28,76.701035,77.082474,76.041237,76.721649,636126,SLG
2021-04-29,77.298965,78.175255,75.597939,77.329895,875231,SLG
2021-04-30,76.84536,77.298965,75.958763,76.298965,632731,SLG
2021-05-03,76.927834,77.072166,75.082474,75.206184,498386,SLG
2021-05-04,75.30928,77.721649,74.783508,76.711342,693453,SLG
2021-05-05,76.298965,76.649483,73.226807,73.618561,787834,SLG
2021-05-06,73.907219,75.134018,72.907219,74.917526,449110,SLG
2021-05-07,74.546394,75.680412,74.103096,75.175255,749422,SLG
2021-05-10,75.773193,76.907219,74.608246,74.711342,757376,SLG
2021-05-11,73.639175,75.30928,72.804123,74.804123,655817,SLG
2021-05-12,74.824745,75.257729,72.639175,72.762886,440089,SLG
2021-05-13,73.092781,74.226807,72.680412,73.03093,718285,SLG
2021-05-14,73.463921,74.989693,73.371132,74.505157,388873,SLG
2021-05-17,74.412369,75.731956,73.721649,75.587631,542618,SLG
2021-05-18,75.567009,77.618561,74.84536,76.670105,647863,SLG
2021-05-19,76.278351,76.680412,73.927834,76.618561,1179132,SLG
2021-05-20,76.546394,78.81443,75.649483,78.195877,980864,SLG
2021-05-21,78.30928,79.268044,77.896904,78.773193,756794,SLG
2021-05-24,78.865982,81.876289,78.494843,81.0,857092,SLG
2021-05-25,80.917526,82.051544,79.123711,79.340202,672501,SLG
2021-05-26,79.721649,81.329895,79.113403,80.206184,555810,SLG
2021-05-27,80.536079,81.597939,80.381439,80.886597,908405,SLG
2021-05-28,81.216492,82.319588,80.484535,81.670105,585977,SLG
2021-06-01,82.474228,85.319588,81.824745,84.896904,964083,SLG
2021-06-02,85.731956,85.731956,84.041237,84.618561,1586435,SLG
2021-06-03,84.298965,84.536079,82.474228,82.989693,1005211,SLG
2021-06-04,83.319588,83.381439,81.103096,81.907219,859129,SLG
2021-06-07,82.144333,84.618561,81.670105,83.804123,636708,SLG
2021-06-08,83.711342,85.103096,83.412369,83.855667,624001,SLG
2021-06-09,84.319588,86.082474,84.134018,85.649483,1049734,SLG
2021-06-10,85.288658,88.298965,85.144333,87.804123,1694784,SLG
2021-06-11,87.216492,87.216492,84.402061,85.206184,647960,SLG
2021-06-14,85.649483,86.195877,85.18557,85.896904,466279,SLG
2021-06-15,85.546394,85.824745,83.391754,83.670105,519241,SLG
2021-06-16,83.453606,84.577316,82.855667,83.15464,722068,SLG
2021-06-17,83.505157,83.979378,81.175255,81.752579,781238,SLG
2021-06-18,80.804123,81.680412,79.412369,79.463921,1376430,SLG
2021-06-21,80.237114,82.876289,79.958763,82.484535,695005,SLG
2021-06-22,82.371132,82.484535,81.268044,81.958763,796273,SLG
2021-06-23,81.773193,83.556702,81.701035,82.752579,947787,SLG
2021-06-24,82.618561,83.721649,82.432991,83.670105,675605,SLG
2021-06-25,84.041237,85.288658,83.670105,85.051544,1465767,SLG
2021-06-28,84.762886,84.762886,82.618561,84.288658,988139,SLG
2021-06-29,84.237114,84.536079,82.350517,83.010307,1103569,SLG
2021-06-30,83.618561,84.587631,81.835052,82.474228,1586726,SLG
2021-07-01,82.268044,85.206184,82.123711,84.247421,1224140,SLG
2021-07-02,84.278351,84.577316,82.742271,83.319588,715860,SLG
2021-07-06,82.979378,82.979378,80.69072,82.061859,861263,SLG
2021-07-07,81.484535,82.072166,80.15464,80.670105,782499,SLG
2021-07-08,79.360825,80.474228,77.886597,79.484535,930036,SLG
2021-07-09,80.453606,81.288658,79.742271,81.226807,942840,SLG
2021-07-12,80.835052,83.206184,80.144333,82.855667,724784,SLG
2021-07-13,82.432991,82.567009,79.18557,79.711342,866016,SLG
2021-07-14,79.979378,81.010307,79.587631,80.195877,498289,SLG
2021-07-15,79.597939,80.164948,79.020622,79.711342,376069,SLG
2021-07-16,80.319588,80.484535,77.948456,78.113403,705869,SLG
2021-07-19,76.216492,76.659798,73.402061,75.18557,1446464,SLG
2021-07-20,75.81443,80.237114,75.391754,79.546394,1022671,SLG
2021-07-21,79.783508,82.298965,79.762886,80.525772,535537,SLG
2021-07-22,80.443298,80.443298,76.329895,77.391754,968448,SLG
2021-07-23,77.958763,78.206184,75.195877,76.391754,1011128,SLG
2021-07-26,76.350517,77.649483,76.082474,77.422684,711592,SLG
2021-07-27,77.03093,79.041237,76.443298,78.546394,745445,SLG
2021-07-28,78.96907,79.721649,77.113403,78.649483,840408,SLG
2021-07-29,78.484535,79.381439,77.886597,77.979378,548535,SLG
2021-07-30,77.876289,79.371132,76.577316,76.762886,679873,SLG
2021-08-02,77.329895,79.03093,75.237114,75.536079,746900,SLG
2021-08-03,76.216492,76.216492,72.927834,74.288658,1012098,SLG
2021-08-04,73.711342,74.731956,72.628868,72.989693,884834,SLG
2021-08-05,73.762886,74.84536,73.484535,74.639175,986587,SLG
2021-08-06,75.412369,75.886597,74.216492,74.371132,565995,SLG
2021-08-09,74.113403,75.18557,73.041237,74.876289,701601,SLG
2021-08-10,75.010307,75.288658,73.96907,74.494843,502848,SLG
2021-08-11,75.03093,75.84536,73.865982,75.597939,417197,SLG
2021-08-12,75.567009,75.649483,74.113403,74.793816,392365,SLG
2021-08-13,74.577316,75.567009,74.278351,75.422684,449595,SLG
2021-08-16,74.793816,76.18557,74.360825,74.907219,478307,SLG
2021-08-17,74.30928,75.453606,73.453606,75.164948,1509223,SLG
2021-08-18,74.81443,74.886597,73.618561,73.711342,733126,SLG
2021-08-19,72.876289,74.319588,71.587631,72.69072,651355,SLG
2021-08-20,71.927834,72.938141,70.443298,72.659798,891139,SLG
2021-08-23,73.195877,73.927834,72.649483,73.711342,835752,SLG
2021-08-24,74.257729,74.381439,73.072166,74.123711,846325,SLG
2021-08-25,74.226807,74.608246,73.15464,73.350517,674635,SLG
2021-08-26,73.103096,73.268044,71.96907,72.237114,524091,SLG
2021-08-27,72.546394,73.855667,72.237114,73.103096,704899,SLG
2021-08-30,73.103096,73.103096,70.907219,71.948456,808204,SLG
2021-08-31,71.432991,72.835052,71.15464,72.247421,1252755,SLG
2021-09-01,73.103096,74.659798,72.525772,73.711342,853988,SLG
2021-09-02,73.69072,74.020622,72.257729,73.412369,616920,SLG
2021-09-03,73.226807,73.278351,71.69072,72.371132,452311,SLG
2021-09-07,72.319588,73.402061,71.587631,72.670105,644371,SLG
2021-09-08,72.567009,73.474228,72.206184,72.979378,470838,SLG
2021-09-09,72.360825,73.226807,71.288658,71.659798,912382,SLG
2021-09-10,72.072166,72.072166,69.298965,69.30928,1032759,SLG
2021-09-13,70.03093,71.123711,68.628868,70.164948,773672,SLG
2021-09-14,70.494843,70.835052,69.608246,70.298965,644953,SLG
2021-09-15,70.061859,70.81443,69.701035,70.762886,609160,SLG
2021-09-16,70.731956,71.515465,70.257729,70.876289,502072,SLG
2021-09-17,71.15464,71.329895,70.391754,70.474228,2098110,SLG
2021-09-20,69.216492,70.453606,68.556702,70.113403,676187,SLG
2021-09-21,70.84536,71.123711,69.96907,70.010307,516622,SLG
2021-09-22,70.443298,73.082474,70.443298,72.329895,660182,SLG
2021-09-23,72.350517,75.257729,72.350517,74.453606,1127528,SLG
2021-09-24,75.30928,76.360825,74.639175,75.515465,805973,SLG
2021-09-27,76.412369,78.556702,76.144333,77.03093,1017433,SLG
2021-09-28,77.020622,77.876289,75.319588,75.618561,740013,SLG
2021-09-29,74.948456,75.226807,73.989693,74.206184,919269,SLG
2021-09-30,74.670105,74.670105,73.010307,73.03093,693162,SLG
2021-10-01,73.927834,77.134018,73.577316,75.144333,1498844,SLG
2021-10-04,74.96907,76.453606,74.577316,75.061859,820135,SLG
2021-10-05,75.051544,75.134018,73.979378,74.360825,403714,SLG
2021-10-06,73.742271,75.432991,73.134018,75.402061,405751,SLG
2021-10-07,75.876289,76.546394,75.30928,75.546394,411765,SLG
2021-10-08,75.628868,77.237114,75.340202,76.340202,532142,SLG
2021-10-11,76.701035,77.762886,76.216492,77.350517,517689,SLG
2021-10-12,76.907219,78.30928,76.773193,78.298965,633701,SLG
2021-10-13,78.041237,78.18557,76.742271,77.381439,786379,SLG
2021-10-14,77.907219,78.618561,76.865982,76.96907,910054,SLG
2021-10-15,77.412369,77.907219,77.010307,77.206184,568905,SLG
2021-10-18,76.742271,77.350517,76.051544,76.505157,351237,SLG
2021-10-19,76.824745,76.927834,75.03093,75.18557,933334,SLG
2021-10-20,74.783508,77.494843,74.783508,76.752579,953122,SLG
2021-10-21,76.804123,78.443298,74.948456,75.257729,1450926,SLG
2021-10-22,75.257729,76.659798,74.340202,74.824745,955159,SLG
2021-10-25,74.84536,76.123711,74.597939,75.278351,981543,SLG
2021-10-26,75.257729,76.536079,74.927834,75.329895,660958,SLG
2021-10-27,75.752579,75.752579,72.30928,72.453606,909181,SLG
2021-10-28,72.546394,72.989693,71.731956,72.494843,567644,SLG
2021-10-29,72.206184,73.082474,71.96907,72.237114,1112784,SLG
2021-11-01,72.804123,75.175255,72.556702,74.989693,684335,SLG
2021-11-02,74.927834,75.072166,72.731956,73.268044,673471,SLG
2021-11-03,73.082474,77.30928,73.082474,76.608246,626717,SLG
2021-11-04,76.69072,77.010307,74.618561,75.175255,543491,SLG
2021-11-05,76.731956,79.0,76.525772,78.051544,776000,SLG
2021-11-08,78.051544,79.721649,77.917526,79.69072,678321,SLG
2021-11-09,79.453606,79.896904,78.711342,79.020622,395081,SLG
2021-11-10,78.567009,79.948456,78.020622,79.216492,401095,SLG
2021-11-11,79.082474,80.195877,78.484535,79.546394,466473,SLG
2021-11-12,79.587631,80.092781,78.195877,78.432991,457743,SLG
2021-11-15,78.670105,79.938141,78.195877,79.896904,435336,SLG
2021-11-16,79.711342,79.855667,77.412369,77.865982,607317,SLG
2021-11-17,77.319588,77.659798,75.639175,76.855667,701019,SLG
2021-11-18,76.81443,77.515465,76.474228,76.958763,677254,SLG
2021-11-19,76.340202,77.144333,74.494843,75.463921,729149,SLG
2021-11-22,75.701035,76.948456,75.072166,76.164948,604989,SLG
2021-11-23,76.659798,77.742271,76.03093,76.649483,438828,SLG
2021-11-24,76.649483,77.659798,76.319588,77.546394,460653,SLG
2021-11-26,75.144333,75.144333,71.195877,72.907219,769986,SLG
2021-11-29,73.453606,73.608246,71.371132,72.628868,724105,SLG
2021-11-30,71.649483,72.092781,70.783508,71.577316,1480317,SLG
2021-12-01,73.278351,74.072166,69.628868,69.680412,1072626,SLG
2021-12-02,71.494843,74.649483,70.216492,73.432991,1391853,SLG
2021-12-03,73.340202,74.226807,70.835052,72.113403,880275,SLG
2021-12-06,73.237114,76.701035,72.907219,75.494843,1020634,SLG
2021-12-07,76.453606,77.432991,76.288658,77.350517,908890,SLG
2021-12-08,77.298965,79.649483,77.03093,78.608246,972134,SLG
2021-12-09,77.618561,78.0,75.804123,76.587631,597229,SLG
2021-12-10,76.804123,77.597939,74.556702,77.587631,1060113,SLG
2021-12-13,77.134018,77.134018,74.020622,75.350517,1124424,SLG
2021-12-14,72.84536,74.391754,72.381439,73.226807,859032,SLG
2021-12-15,73.463921,73.865982,71.752579,73.783508,657369,SLG
2021-12-16,74.18557,74.670105,72.15464,72.546394,637678,SLG
2021-12-17,72.731956,73.96907,72.432991,73.577316,1034796,SLG
2021-12-20,72.18557,72.288658,69.958763,71.618561,931976,SLG
2021-12-21,72.907219,74.329895,72.536079,73.278351,1035863,SLG
2021-12-22,72.865982,74.134018,72.865982,73.494843,536022,SLG
2021-12-23,74.03093,74.453606,73.515465,74.0,538156,SLG
2021-12-27,73.329895,74.721649,73.103096,74.659798,542909,SLG
2021-12-28,74.391754,75.206184,74.206184,74.494843,530687,SLG
2021-12-29,74.237114,74.824745,73.628868,74.484535,436985,SLG
2021-12-30,74.247421,75.742271,74.144333,74.659798,492566,SLG
2021-12-31,74.670105,75.319588,73.865982,73.917526,506437,SLG
2022-01-03,75.072166,77.463921,74.381439,77.288658,853212,SLG
2022-01-04,78.082474,80.804123,78.082474,80.494843,1023253,SLG
2022-01-05,80.752579,81.886597,80.0,80.020622,1318327,SLG
2022-01-06,80.804123,82.329895,80.113403,82.082474,779298,SLG
2022-01-07,81.896904,84.443298,81.432991,82.422684,1699440,SLG
2022-01-10,82.876289,83.237114,81.237114,81.680412,901227,SLG
2022-01-11,81.896904,82.010307,80.092781,81.463921,847392,SLG
2022-01-12,81.752579,82.340202,81.237114,81.298965,851951,SLG
2022-01-13,81.84536,85.175255,81.628868,83.824745,1518632,SLG
2022-01-14,83.082474,84.979378,82.30928,83.948456,1479735,SLG
2022-01-18,83.659798,83.917526,81.381439,81.618561,679194,SLG
2022-01-19,82.082474,82.195877,80.144333,80.288658,801511,SLG
2022-01-20,80.30928,81.103096,78.0,78.164948,1260515,SLG
2022-01-21,77.463921,78.144333,75.195877,75.835052,966702,SLG
2022-01-24,74.550003,76.290001,71.629997,75.809998,1083300,SLG
2022-01-25,74.400002,75.169998,73.18,74.050003,902900,SLG
2022-01-26,74.889999,75.57,72.239998,72.599998,858500,SLG
2022-01-27,72.660004,73.07,69.050003,69.959999,1566600,SLG
2022-01-28,69.239998,72.029999,68.339996,71.970001,1277200,SLG
2022-01-31,70.839996,72.559998,70.620003,72.519997,1387400,SLG
2022-02-01,72.550003,74.720001,71.879997,74.120003,961300,SLG
2022-02-02,73.980003,75.25,73.599998,73.800003,906400,SLG
2022-02-03,73.400002,73.919998,72.18,72.529999,650800,SLG
2022-02-04,72.110001,73.900002,71.739998,73.169998,649000,SLG
2022-02-07,73.18,74.980003,73.18,74.269997,595600,SLG
2022-02-08,74.730003,74.82,73.260002,73.809998,537800,SLG
2022-02-09,74.389999,75.220001,73.849998,75.0,923900,SLG
2022-02-10,74.360001,76.82,74.25,75.760002,701200,SLG
2022-02-11,75.940002,78.010002,75.940002,77.400002,858600,SLG
2022-02-14,77.330002,78.209999,76.760002,77.089996,971200,SLG
2022-02-15,77.5,80.059998,77.230003,80.019997,726100,SLG
2022-02-16,80.089996,81.760002,79.529999,81.599998,1051200,SLG
2022-02-17,80.580002,82.290001,80.449997,82.18,1018000,SLG
2022-02-18,82.230003,83.169998,82.139999,82.849998,1298500,SLG
2022-02-22,82.0,82.519997,79.489998,80.040001,1298600,SLG
2022-02-23,80.510002,81.550003,76.519997,76.610001,1271700,SLG
2022-02-24,75.0,78.309998,73.970001,78.099998,963200,SLG
2022-02-25,77.75,80.449997,77.75,80.300003,661600,SLG
2022-02-28,78.379997,79.790001,78.199997,79.519997,1414800,SLG
2022-03-01,79.220001,80.199997,77.449997,78.139999,930200,SLG
2022-03-02,78.290001,79.919998,78.290001,79.5,536800,SLG
2022-03-03,79.68,80.160004,78.43,79.540001,665400,SLG
2022-03-04,77.940002,79.059998,77.190002,78.980003,774400,SLG
2022-03-07,78.629997,79.260002,76.440002,76.809998,721000,SLG
2022-03-08,77.32,79.0,76.599998,78.059998,593300,SLG
2022-03-09,79.550003,80.379997,78.910004,79.07,723200,SLG
2022-03-10,77.870003,79.059998,77.290001,78.940002,690200,SLG
2022-03-11,79.440002,80.279999,78.970001,79.059998,600900,SLG
2022-03-14,79.790001,80.040001,77.699997,78.639999,933800,SLG
2022-03-15,79.480003,80.300003,78.360001,79.510002,911500,SLG
2022-03-16,80.650002,81.970001,79.540001,81.07,970300,SLG
2022-03-17,81.029999,82.230003,80.610001,82.190002,924600,SLG
2022-03-18,81.18,82.25,80.610001,82.07,1498100,SLG
2022-03-21,82.190002,82.5,80.639999,80.989998,557100,SLG
2022-03-22,81.190002,82.339996,80.330002,80.57,607300,SLG
2022-03-23,80.150002,80.519997,79.400002,79.75,540900,SLG
2022-03-24,79.639999,81.0,79.330002,80.709999,341300,SLG
2022-03-25,80.889999,82.459999,80.849998,82.379997,426400,SLG
2022-03-28,81.25,81.650002,79.93,81.099998,660500,SLG
2022-03-29,82.459999,83.959999,80.910004,83.919998,959000,SLG
2022-03-30,83.389999,83.779999,81.5,81.870003,591100,SLG
2022-03-31,82.059998,83.330002,81.110001,81.18,800200,SLG
2022-04-01,81.540001,82.089996,79.779999,81.199997,1056600,SLG
2022-04-04,81.139999,81.300003,78.839996,79.300003,989800,SLG
2022-04-05,78.919998,79.860001,77.440002,77.480003,756700,SLG
2022-04-06,77.18,77.18,76.010002,76.290001,720700,SLG
2022-04-07,76.110001,76.25,72.919998,74.209999,1024000,SLG
2022-04-08,74.32,75.779999,73.910004,74.75,494700,SLG
2022-04-11,74.910004,76.040001,74.68,75.470001,716000,SLG
2022-04-12,75.709999,76.720001,74.580002,75.080002,628900,SLG
2022-04-13,75.169998,76.169998,75.050003,75.739998,664900,SLG
2022-04-14,75.75,76.629997,74.720001,74.730003,421300,SLG
2022-04-18,74.660004,75.110001,73.139999,73.5,620700,SLG
2022-04-19,73.809998,75.190002,73.809998,74.769997,676000,SLG
2022-04-20,75.269997,76.129997,74.970001,75.620003,630500,SLG
2022-04-21,76.739998,76.739998,74.440002,75.260002,810800,SLG
2022-04-22,74.860001,75.489998,73.559998,73.589996,649400,SLG
2022-04-25,73.519997,75.360001,72.360001,75.099998,752500,SLG
2022-04-26,74.800003,76.07,74.419998,75.089996,1462700,SLG
2022-04-27,75.389999,75.639999,71.769997,71.779999,986300,SLG
2022-04-28,71.959999,73.029999,71.32,72.580002,685200,SLG
2022-04-29,72.290001,72.43,69.169998,69.220001,1214000,SLG
2022-05-02,69.760002,70.220001,67.050003,68.599998,1012600,SLG
2022-05-03,69.120003,71.150002,68.220001,70.489998,819600,SLG
2022-05-04,70.410004,71.769997,69.199997,71.089996,953000,SLG
2022-05-05,71.199997,71.199997,68.18,69.349998,772100,SLG
2022-05-06,68.769997,69.349998,67.75,68.790001,769400,SLG
2022-05-09,68.139999,68.330002,65.510002,65.790001,1798600,SLG
2022-05-10,66.459999,66.919998,62.549999,63.540001,1254700,SLG
2022-05-11,63.490002,65.839996,62.779999,63.130001,792900,SLG
2022-05-12,62.970001,64.860001,62.73,63.830002,1181000,SLG
2022-05-13,64.400002,64.610001,63.330002,64.440002,767200,SLG
2022-05-16,64.669998,64.940002,63.259998,63.549999,606200,SLG
2022-05-17,64.0,65.370003,63.439999,65.370003,809700,SLG
2022-05-18,64.93,64.989998,61.869999,62.43,977600,SLG
2022-05-19,61.799999,62.73,60.77,60.959999,972500,SLG
2022-05-20,61.650002,61.869999,59.5,60.549999,593800,SLG
2022-05-23,61.099998,61.779999,60.27,60.959999,1023300,SLG
2022-05-24,60.869999,61.470001,59.09,61.200001,1030700,SLG
2022-05-25,61.18,62.68,61.060001,62.360001,682200,SLG
2022-05-26,62.59,63.169998,62.16,62.380001,1044200,SLG
2022-05-27,62.389999,62.759998,62.110001,62.619999,755100,SLG
2022-05-31,62.490002,62.57,61.459999,61.77,953600,SLG
2022-06-01,62.080002,62.080002,59.380001,60.130001,1171400,SLG
2022-06-02,59.709999,60.299999,59.299999,60.139999,800600,SLG
2022-06-03,59.950001,60.029999,58.34,58.540001,836400,SLG
2022-06-06,58.82,59.259998,58.040001,58.259998,990400,SLG
2022-06-07,57.970001,59.16,57.259998,59.029999,976200,SLG
2022-06-08,58.57,58.669998,56.810001,57.220001,1019300,SLG
2022-06-09,56.849998,57.139999,53.580002,53.639999,1419200,SLG
2022-06-10,53.0,53.790001,52.5,52.939999,1185600,SLG
2022-06-13,51.57,51.610001,48.860001,49.02,1254100,SLG
2022-06-14,49.080002,49.740002,48.209999,49.139999,1168000,SLG
2022-06-15,49.639999,51.560001,49.220001,50.709999,1847000,SLG
2022-06-16,49.360001,49.73,47.849998,48.130001,1632300,SLG
2022-06-17,48.16,49.849998,48.16,49.049999,1748500,SLG
2022-06-21,49.880001,50.16,48.240002,48.27,1208200,SLG
2022-06-22,47.509998,48.540001,47.099998,47.18,1296800,SLG
2022-06-23,46.650002,48.119999,46.639999,47.82,937100,SLG
2022-06-24,48.400002,50.880001,48.099998,49.490002,1725800,SLG
2022-06-27,49.599998,49.950001,48.360001,48.59,756200,SLG
2022-06-28,49.43,50.599998,48.130001,48.400002,1005800,SLG
2022-06-29,47.889999,48.18,46.93,47.150002,670200,SLG
2022-06-30,46.41,46.990002,45.52,46.150002,769100,SLG
2022-07-01,45.98,47.720001,45.98,47.41,657500,SLG
2022-07-05,46.509998,47.68,45.490002,47.68,1170500,SLG
2022-07-06,47.66,48.119999,46.450001,46.549999,922300,SLG
2022-07-07,46.810001,47.450001,46.439999,46.98,716200,SLG
2022-07-08,46.869999,47.119999,45.950001,46.029999,700700,SLG
2022-07-11,45.73,45.889999,44.34,44.84,1159000,SLG
2022-07-12,44.610001,46.889999,44.580002,46.389999,1179500,SLG
2022-07-13,45.830002,46.18,44.91,45.09,614100,SLG
2022-07-14,44.029999,45.029999,43.93,44.799999,755100,SLG
2022-07-15,45.700001,46.57,45.279999,45.880001,1154000,SLG
2022-07-18,46.459999,47.150002,45.799999,46.439999,1075300,SLG
2022-07-19,47.220001,48.860001,46.959999,48.82,915000,SLG
2022-07-20,48.73,49.16,47.98,48.849998,1239600,SLG
2022-07-21,47.810001,48.549999,47.220001,48.040001,1212400,SLG
2022-07-22,48.25,49.130001,48.09,48.34,872000,SLG
2022-07-25,48.689999,49.57,48.380001,48.869999,1092700,SLG
2022-07-26,48.73,49.110001,47.580002,47.68,697500,SLG
2022-07-27,48.0,48.639999,47.709999,48.490002,618800,SLG
2022-07-28,48.669998,49.360001,48.439999,49.360001,783500,SLG
2022-07-29,49.459999,49.939999,48.849998,49.650002,725800,SLG
2022-08-01,49.5,50.169998,48.91,50.139999,860500,SLG
2022-08-02,50.009998,50.360001,49.299999,49.360001,887100,SLG
2022-08-03,49.950001,50.0,48.43,48.43,590600,SLG
2022-08-04,48.240002,48.599998,47.369999,47.419998,552300,SLG
2022-08-05,47.290001,47.529999,46.310001,46.790001,688700,SLG
2022-08-08,47.349998,48.610001,47.349998,47.84,547900,SLG
2022-08-09,47.799999,48.18,47.080002,47.330002,714100,SLG
2022-08-10,48.110001,49.220001,48.099998,48.970001,641900,SLG
2022-08-11,49.419998,51.689999,49.419998,51.02,1133600,SLG
2022-08-12,51.400002,51.540001,50.529999,50.77,675500,SLG
2022-08-15,50.549999,50.709999,49.939999,50.18,579300,SLG
2022-08-16,50.25,51.279999,50.009998,50.849998,450000,SLG
2022-08-17,50.099998,50.220001,49.009998,49.060001,688700,SLG
2022-08-18,49.259998,49.84,49.009998,49.16,694800,SLG
2022-08-19,48.799999,48.950001,48.150002,48.610001,685600,SLG
2022-08-22,47.919998,48.169998,45.779999,45.860001,1069200,SLG
2022-08-23,46.389999,46.919998,45.970001,46.419998,934700,SLG
2022-08-24,46.450001,46.669998,45.860001,45.990002,542600,SLG
2022-08-25,46.09,46.73,46.0,46.380001,678700,SLG
2022-08-26,46.560001,46.560001,44.790001,44.91,1265400,SLG
2022-08-29,44.82,44.98,44.200001,44.549999,923200,SLG
2022-08-30,44.57,44.599998,43.66,44.09,1089400,SLG
2022-08-31,44.310001,45.119999,43.91,44.169998,1482200,SLG
2022-09-01,43.869999,44.029999,42.740002,43.560001,965200,SLG
2022-09-02,44.0,45.349998,44.0,44.360001,1056800,SLG
2022-09-06,44.740002,45.029999,43.43,44.959999,1077900,SLG
2022-09-07,44.900002,45.849998,44.689999,45.849998,1313900,SLG
2022-09-08,46.34,48.07,45.709999,47.91,1598300,SLG
2022-09-09,48.560001,48.860001,48.040001,48.290001,753600,SLG
2022-09-12,48.779999,49.830002,48.709999,49.169998,681300,SLG
2022-09-13,47.880001,47.889999,46.110001,46.25,942400,SLG
2022-09-14,46.790001,46.799999,45.75,46.200001,1343200,SLG
2022-09-15,46.330002,46.889999,45.689999,45.799999,702400,SLG
2022-09-16,45.43,47.040001,45.330002,46.900002,1597100,SLG
2022-09-19,46.110001,47.32,46.09,47.07,1143300,SLG
2022-09-20,46.27,46.849998,45.75,45.830002,1181700,SLG
2022-09-21,46.240002,46.790001,44.029999,44.110001,1409900,SLG
2022-09-22,44.110001,44.119999,42.549999,42.860001,1480800,SLG
2022-09-23,42.099998,42.32,40.599998,41.66,1209800,SLG
2022-09-26,40.990002,41.5,38.950001,39.27,1459600,SLG
